,user,tweet_id,created_at,text
505,moneycontrolcom,1303743533338124288,2020-09-09 17:14:15,"b'PM Narendra Modi, Saudi King Salman &amp; the two leaders exchange views on the global challenges following the COVID-19 pandemic\n\n#COVID19 #NarendraModi #SaudiArabia #Coronavirus \nhttps://t.co/Y7239Rkfwm'"
506,moneycontrolcom,1303742564101582848,2020-09-09 17:10:24,"b'Since the creation of the Nobel Peace Prize, 4 US presidents, and 1 vice president, have received the prestigious award, writes Jagyaseni Biswas\n\n#NobelPeacePrize #NobelPrize #DonaldTrump #USA\nhttps://t.co/WVRb2kp60O'"
507,moneycontrolcom,1303741783709421569,2020-09-09 17:07:18,b'Aatmanirbhar Bharat ARISE-Atal New India Challenges programme: All you need to know \xe2\xa4\xb5\xef\xb8\x8f\n\n#AatmaNirbharBharat #MSME #Economy #ISRO\nhttps://t.co/xErUf1HVFS'
508,moneycontrolcom,1303741414560342016,2020-09-09 17:05:50,b'Victory EM Small Cap Fund acquires 0.65% equity stake in tractor company Escorts India &amp; other deals today \xe2\xac\x87\xef\xb8\x8f\n\n#EscortsIndia #HDFCMF #MutualFund #RelianceIndustries \nhttps://t.co/TNV9BkPnxe'
509,moneycontrolcom,1303740340235415552,2020-09-09 17:01:34,"b""The Bombay HC stayed the demolition process for illegal construction at actor Kangana Ranaut's bungalow. What is the case all about, and what do local laws say? Find out \xe2\xa4\xb5\xef\xb8\x8f\n\n#KanganaRanaut #KanganaVsSena #UdhavThackeray #MaharashtraGovt\nhttps://t.co/uLiDcdq4UE"""
510,moneycontrolcom,1303738817266950146,2020-09-09 16:55:30,"b'#IndianRailways to redesign coaches, in a move that would make air-conditioned coaches affordable for all! \xf0\x9f\x92\xb8\n\nhttps://t.co/K3h4IE0hPU'"
511,moneycontrolcom,1303738380870508545,2020-09-09 16:53:46,"b""The prison conditions in #India &amp; #NiravModi's fragile mental health were once again in focus during his ongoing extradition hearing in #London\n\nhttps://t.co/wKZyHBOyjU"""
512,moneycontrolcom,1303737324568637440,2020-09-09 16:49:35,"b'AMFI August Data: MF industry registers total outflows of over Rs 14,000 crore; debt category hit the most: https://t.co/vMEeQ79L1o\n\n#AMFI #MutualFunds #Equity #Investment #MutualFund https://t.co/ccXgQHkdfX'"
513,moneycontrolcom,1303735931258597376,2020-09-09 16:44:02,b'Several SMBs in Asia are batting for the adoption of digital tools to weather the COVID-19 impact: HP Asia SMB Report. Find out more about the response from India \xe2\xa4\xb5\xef\xb8\x8f\n\n#COVID19 #DigitalIndia #India #Asia #Coronavirus \nhttps://t.co/4k35Mfb0M5'
514,moneycontrolcom,1303735125016887296,2020-09-09 16:40:50,"b'""Failure teaches many things which success can\xe2\x80\x99t"" \n\nFormer India cricketer Nilesh Kulkarni talks about the sports culture in India, setting up the IISM &amp; more! \xf0\x9f\x94\xa5 with @27Soumalya\n\n#India #Cricket #Sports @NileshMKulkarni #IISM \nhttps://t.co/Lf4gZEDP20'"
515,moneycontrolcom,1303733196106862592,2020-09-09 16:33:10,b'DCGI issues showcause notice to Serum Institute of India for not informing it about #AstraZeneca pausing clinical trials of its COVID-19 vaccine candidate in other countries \n\n#COVID19 #Coronavirus @SerumInstIndia #Covid19UK \nhttps://t.co/0dkm8Dbj6o'
516,moneycontrolcom,1303732300450918400,2020-09-09 16:29:37,b'Trade Setup for Thursday: Top 15 things to know before Opening Bell \xf0\x9f\x94\x94https://t.co/86LaM3TBpy\n\n#marketswithMC #stockstowatch #stockmarket #investment https://t.co/AaiyKl5148'
517,moneycontrolcom,1303731358951325696,2020-09-09 16:25:52,"b'With US President Donald Trump nominated for the 2021 Nobel Peace Prize, a look at the nomination process &amp; how candidates are selected \xe2\xa4\xb5\xef\xb8\x8f\n\n#DonaldTrump #NobelPeacePrize #NobelPrize \nhttps://t.co/Gsu1DjmH2s'"
518,moneycontrolcom,1303730803730313216,2020-09-09 16:23:40,"b'Within 3 years of its launch, YONO, the digital banking platform of SBI, has a valuation of over $40 billion: Chairman Rajnish Kumar \n\n#SBI #RajnishKumar @TheOfficialSBI #DigitalIndia #Banking\n\nhttps://t.co/g5HkQdIrKV'"
519,moneycontrolcom,1303726712975360001,2020-09-09 16:07:25,"b""New series alert! \xf0\x9f\x9a\xa8 We are interviewing achievers across fields about their morning routine \xe2\x98\x80\xef\xb8\x8f\n\n... and we have a SPECIAL first guest! Can you guess who?! (Here's a hint: \xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xe2\x9a\xbd\xef\xb8\x8f\xef\xb8\x8f)\n\n'Morning Stars' \xe2\x8f\xb0 - Watch this space tomorrow morning! https://t.co/ZWH52y31ju"""
520,moneycontrolcom,1303724427301941249,2020-09-09 15:58:20,b'#MarketswithMC | The market managed to recover some of its losses but failed to get back into a positive mood today. We bring you the trade setup for tomorrow \xe2\xa4\xb5\xef\xb8\x8f\n\n#stockmarket #stockstowatch #IndiaChinaBorderTension #COVID19\n\nhttps://t.co/86LaM3TBpy'
521,moneycontrolcom,1303722330573533184,2020-09-09 15:50:00,b'Why are rating agencies cutting GDP growth estimates so sharply? Watch this video to find out: https://t.co/mAHc10qM3B\n\n #COVID19 #GDP #Economy #GDPData #FY21 #GDPGrowth https://t.co/PwC2Mc7h9Q'
522,moneycontrolcom,1303719813882064897,2020-09-09 15:40:00,b'13 years of IPL: Can you guess which team has lifted the cup for the most number of times https://t.co/vnSNHyWQTo\n\n#IPL2020 #ipl2020schedule #IPL2020Updates https://t.co/qLCC0kHXzH'
523,moneycontrolcom,1303717298881036288,2020-09-09 15:30:00,b'Govt receives subscriptions worth Rs 770 crore from institutional &amp; retail investors in the offer for sale of Bharat Dynamics Ltd \n\n#Investors #BharatDynamics #Defence #OFS #Economy   \nhttps://t.co/Vd7Rz0kOX0'
524,moneycontrolcom,1303714780872544257,2020-09-09 15:20:00,"b'Kerala-based private lenders are preparing to rebuild their image. From capital boost and focus shifts to gold loans to the COVID-19 challenge, @Dinesh_Unni dives deep \xe2\xa4\xb5\xef\xb8\x8f\n\n#Kerala #COVID19 #Gold #Banks #Banking #Loans \nhttps://t.co/D00t3NvvoW'"
525,moneycontrolcom,1303712264604717058,2020-09-09 15:10:00,"b""South Korea's PUBG Corporation is looking for a partner in India after severing ties with China's Tencent Games: https://t.co/KewejQPnke\n\n#PUBG #PUBGBANNED #Tencent #China #ChineseAppsBanned https://t.co/wJ20fMLjpt"""
526,moneycontrolcom,1303709751755366401,2020-09-09 15:00:01,b'FM Nirmala Sitharaman speaks after launching PSB Alliance-Doorstep Banking Services. Check highlights \xe2\xa4\xb5\xef\xb8\x8f\n\n#Banking #NirmalaSitharaman @FinMinIndia #Banks #COVID19\nhttps://t.co/SjZ4egFHXy'
527,moneycontrolcom,1303707230991192067,2020-09-09 14:50:00,"b""Railways' freight revenue expected to recover in 4-5 months, but passenger revenue may take over 9 months to revive: Study\n\n#COVID19 #IndianRailways #Coronavirus #Economy\nhttps://t.co/6oYdJCi0tN"""
528,moneycontrolcom,1303704665683423234,2020-09-09 14:39:48,"b""With the services available on multiple lines, Delhi metro's total ridership reached nearly 33,300 passengers \n\n#Delhi #DelhiMetro #COVID19 #Unlock4 #Coronavirus \nhttps://t.co/LN1k99x8Tk"""
529,moneycontrolcom,1303703143130128384,2020-09-09 14:33:45,b'10 players to watch out for in IPL 2020: https://t.co/OM6orMXrEO\n \n#IPL2020 #IPL @IPL #IPL2020Updates https://t.co/UVf7btmIKd'
530,moneycontrolcom,1303702481390596096,2020-09-09 14:31:07,"b""Amid the face-off between Kangana Ranaut &amp; Maharashtra govt, the actor compared Mumbai's civic body to Mughal emperor Babur ...  &amp; her office in Pali Hill to Ram Mandir\n\n#KanganaRanuat #UdhavThackeray #KanganaVsSena #ShivSena #RamMandir\nhttps://t.co/Ctn6pr50bw"""
531,moneycontrolcom,1303701545679089664,2020-09-09 14:27:24,"b'Within a year of retiring from international cricket, all-rounder Yuvraj Singh says he is ready to be back! \xf0\x9f\x8f\x8f\n\n#YuvrajSingh #Cricket #BCCI @YUVSTRONG12  \nhttps://t.co/uZg8PC9JEH'"
532,moneycontrolcom,1303696477508657152,2020-09-09 14:07:16,"b'Even with a sharp surge in COVID-19 cases, the Delhi govt has ruled out the possibility of another lockdown\n\n#COVID19 #Delhi #Coronavirus #Lockdown #Unlock4\nhttps://t.co/5rvDqbYfje'"
533,moneycontrolcom,1303695353598730240,2020-09-09 14:02:48,b'Kangana Ranaut lashes out at Maharashtra CM Uddhav Thackeray\n\n#KanganaRanaut #KanganaVsSena #BMCMumbai #ShivaSena \nhttps://t.co/VotvvxpZfw'
534,moneycontrolcom,1303694121614286848,2020-09-09 13:57:54,b'A scam involving a whopping Rs 110 crore has been uncovered in the PM-KISAN scheme in Tamil Nadu. All you need to know \xe2\xac\x87\xef\xb8\x8f\n\n#PMKISAN #KisanScam #KisanScheme #TamilNadu\nhttps://t.co/govuIYrTIb'
535,moneycontrolcom,1303693869540732928,2020-09-09 13:56:54,"b""Join Moneycontrol Pro Masters Virtual with @SubhadipNandy at 11:00 AM on Sunday, Sept 13. He'll discuss \xe2\x80\x9cIntraday Trading Simplified\xe2\x80\x9d with @SakshiBatra18. The event is exclusive for #MCPro users.\n\nBe a Pro or register now to get access.\n\nVisit https://t.co/XzHRpTIXvV for details. https://t.co/9rMEaxSHXM"""
536,moneycontrolcom,1303692867362197505,2020-09-09 13:52:55,"b'Indian &amp; Chinese troops were facing off today, barely a few hundred metres apart, in a remote Himalayan region where shots were fired for the first time in decades\n\n#India #China #IndiaChinaBorderTension #Himalaya \nhttps://t.co/WrMcJo0eOd'"
537,moneycontrolcom,1303690893925314561,2020-09-09 13:45:05,"b'#MCPodcast \xf0\x9f\x8e\x99\xef\xb8\x8f  Simply Save | #Equity markets appear to have run beyond their fundamentals. Should you #invest more or book profits &amp; sit on cash?\n\n@Kayezad talks about the right equity strategy with Vinod Jain, of Jain Investment Planner. Tune in \xe2\xa4\xb5\xef\xb8\x8f \n\nhttps://t.co/n9WQUTMKv2'"
538,moneycontrolcom,1303688198040645634,2020-09-09 13:34:22,"b""US infectious disease expert Anthony Fauci shares views on AstraZeneca's decision to pause global trials of its experimental coronavirus vaccine \xe2\xac\x87\xef\xb8\x8f\n\n#AnthonyFauci #AstraZeneca #COVID19 #Covid19UK  \n\nhttps://t.co/QiDcHyRslQ"""
539,moneycontrolcom,1303687447906119680,2020-09-09 13:31:23,"b'COVID-19 pandemic has taught the world the importance of protecting precious health gains, says Union minister Harsh Vardhan \n\n@drharshvardhan #COVID19 #Investing #Coronavirus \n\nhttps://t.co/whOHt7yVaM'"
540,moneycontrolcom,1303685421914701825,2020-09-09 13:23:20,b'Business Insight: How Indian tech companies are attracting investors: https://t.co/WbiTm4gJOq\n\n#Byjus #RelianceJio #SilverLake #RelianceIndustries #Tech https://t.co/UFnaUmtwAz'
541,moneycontrolcom,1303684538359398400,2020-09-09 13:19:49,b'10 best-selling sedans of August 2020: https://t.co/81z2BHGT5S. Is your favourite on the list? \xf0\x9f\x9a\x97\xf0\x9f\x9a\x98 Tell us in the comments \xe2\xac\x87\xef\xb8\x8f https://t.co/HXTt98Dx94'
542,moneycontrolcom,1303683451355148291,2020-09-09 13:15:30,"b'The hills are calling again \xf0\x9f\x97\xbb Darjeeling, Kalimpong reopen for tourists after COVID hiatus: https://t.co/MYFO8Hdmfd\n\n#COVID19 #Darjeeling #Kalimpong #Tourism #Travel https://t.co/kQGHkIlvqy'"
543,moneycontrolcom,1303681541520859136,2020-09-09 13:07:55,"b'Foreign ministers of #Russia, #India &amp; #China to hold meeting on the sidelines of the Shanghai Cooperation Organisation in #Moscow \n\nhttps://t.co/nTf5XzLdwT'"
544,moneycontrolcom,1303680676684685313,2020-09-09 13:04:29,"b""A complete shift to retail may not be in the best interests because if your economy doesn't grow, even retail would get impacted: SBI MD Arijit Basu \n\n@TheOfficialSBI #Retail #Economy #IndianEconomy  https://t.co/h8drCvCqYa"""
545,moneycontrolcom,1303679387481468928,2020-09-09 12:59:21,"b""Concerned over the spurt in new cases, Delhi HC orders that doctor's prescription will not be mandatory for voluntarily COVID-19 tests \n\n#Coronavirus #COVID19 #Delhi #CovidTesting \nhttps://t.co/WSg5tkjX2P"""
546,moneycontrolcom,1303677006828072962,2020-09-09 12:49:54,b'China &amp; US dominate the list of highest-valued startups: https://t.co/bLmO3Np9W4\n\n#China #USA #startup #Startups #India https://t.co/EgmWU58gN5'
547,moneycontrolcom,1303676343515672576,2020-09-09 12:47:16,"b'Okay, we believe you \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\n\n@WBPolice #WestBengal #MamataBanerjee #DurgaPuja #COVID19\nhttps://t.co/5iExYxBhkr'"
548,moneycontrolcom,1303674909122392064,2020-09-09 12:41:34,"b'Have seen a significant revival of demand for Affordable Housing in the last 3 months. Optimistic for the future, says Monu Ratra, CEO of IIFL Home Finance\n\n@MoHUA_India @IIFLHomeLoan #RealEstate #PMAY #AffordableHousing\nhttps://t.co/HiQyoniMh4'"
549,moneycontrolcom,1303673483637866497,2020-09-09 12:35:54,"b""#9Baje9Minute - it's time to switch off the lights and light candles again, says Opposition.\n\nThis time to raise voice against growing unemployment in the country. RT if you support.\n\n(report by @jeelanikash) #BiharElections2020 #Congress #TejashwiYadav \n\nhttps://t.co/AI3T75jSIn"""
550,moneycontrolcom,1303672457207771138,2020-09-09 12:31:49,b'#TechnicalView: #Nifty50 recouped intraday losses in afternoon trade but remained marginally lower at the close. Find out what the experts say \xe2\xa4\xb5\xef\xb8\x8f \n\n#marketswithMC #stockmarket #stockstowatch \nhttps://t.co/hxx6XCb70X'
551,moneycontrolcom,1303671817035341825,2020-09-09 12:29:16,"b""Looking for a scoop? \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\x82 Well, we have plenty for you in our latest edition of #MCinsider!  \xf0\x9f\x97\x9e\xef\xb8\x8f\n\nFollow this space, as we bring you exciting #news, from the world of #banking, corporate world, and corridors of power, which you won't hear anywhere else \xf0\x9f\xa4\xab\xf0\x9f\x98\xb6\nhttps://t.co/pVvCAUKGP4"""
552,moneycontrolcom,1303671797636673536,2020-09-09 12:29:12,b'Promoters consistently increase stake in these 6 firms with low leverage ratio: https://t.co/8VXnwrMDaK\n\n(by @riteshpresswala) #Equity #MarketswithMC #stockstowatch https://t.co/jWVsaIil1F'
553,moneycontrolcom,1303667500991655936,2020-09-09 12:12:07,"b'A major scam involving the PM-Kisan scheme has been unearthed in Tamil Nadu. Check details on how the miscreants operate, and actions taken so far \n\n#PMKisan #KisanScam #TamilNadu #PMKisanScam\nhttps://t.co/jwz73hAYIr'"
554,moneycontrolcom,1303666373667635200,2020-09-09 12:07:39,b'Nestle India announces initiative to support entrepreneurs through its kiosk business model. Check details \xe2\xa4\xb5\xef\xb8\x8f\n\n@NestleIndia #NestleneedsYOUth #Entrepreneurship \nhttps://t.co/C8KrQR97qz'
555,moneycontrolcom,1303664457504059392,2020-09-09 12:00:02,"b""We can't keep calm! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 And nor will you be able to, once you figure out our first guest \xf0\x9f\xa4\xa9 for 'Morning Stars', the new series we're dropping tomorrow! https://t.co/bM9GojXRtW"""
556,moneycontrolcom,1303663142006784000,2020-09-09 11:54:48,b'#AftertheBell \xf0\x9f\x94\x94 Views of experts on what investors should do tomorrow \n\n(by @Nishantopines) #MarketswithMC #stockmarket #stockstowatch \nhttps://t.co/bAUD5AJpkj'
557,moneycontrolcom,1303661277844180993,2020-09-09 11:47:24,b'#MarketswithMC | 10 stocks that moved the most today: https://t.co/8cKhA54zQE\n\n#stockmarket #stockstowatch #AstraZeneca #RelianceIndustries https://t.co/YXpn2bk7x8'
558,moneycontrolcom,1303660646341304320,2020-09-09 11:44:53,"b'In Gilt funds vs Bond Funds, this study by @jashkriplani throws up one clear pointer: https://t.co/EGvo4VxoMi\n\n#PersonalFinance @kayezad #Investment #CreditRisk https://t.co/7qtIAdaDry'"
559,moneycontrolcom,1303659980277444608,2020-09-09 11:42:14,"b""[Sponsored] Watch the virtual summit 'Smarter India - Thinking Beyond the Classroom', hosted by Lenovo and CNBC-TV18, on 11th September, 2 PM onwards. Register here: https://t.co/DCoMtCAfL1\n@Lenovo_in https://t.co/t7Ur8FHa5P"""
560,moneycontrolcom,1303658373242470401,2020-09-09 11:35:51,"b""AstraZeneca has paused global trials of its experimental coronavirus vaccine. Here's how scientists, drugmakers, stock market traders &amp; analysts reacted \xe2\xa4\xb5\xef\xb8\x8f\n\n#AstraZeneca #COVID19vaccine #COVID19 #Covid19UK \n\nhttps://t.co/rQluatoUwY"""
561,moneycontrolcom,1303655811227418625,2020-09-09 11:25:40,"b'#TakingStock: The Indian market today slipped in the red for the second day in a row. @KshAnand takes a look at the final tally on D-Street, how different sectors performed, &amp; more!\n\n#MarketswithMC #stockmarket #stockstowatch #investment\n\nhttps://t.co/VH6Yb1R0X8'"
562,moneycontrolcom,1303655573393555458,2020-09-09 11:24:44,"b'Mutual fund experts say that while in the short-term investors may go a bit slow in terms of investments in SIPs, in the long-run, SIPs will reap good returns\n\n#Mutualfund #personalfinance #investments #SIP \nhttps://t.co/LeGcMkNtfM'"
563,moneycontrolcom,1303654648310411264,2020-09-09 11:21:03,"b""\xe2\x8f\xb0 Ever wondered how highly successful people start their day? Their morning routine?\n\nFind out TOMORROW as we bring you a fresh serving of our NEW series \xf0\x9f\x94\xa5 'Morning Stars', with a side of surprise &amp; delight!\n\nGuest Hint: They say 'bend it' like him, a lot! Can you guess who? \xe2\x9a\xbd\xef\xb8\x8f https://t.co/XEVjCucPGK"""
564,moneycontrolcom,1303653371459510272,2020-09-09 11:15:59,"b'RT @CNBCTV18News: #CNBCTV18ClutterBreakers | On #OffTheCharts today, @_anujsinghal tracks a stock that has gone from a small cap to mega ca\xe2\x80\xa6'"
565,moneycontrolcom,1303652711460528128,2020-09-09 11:13:21,b'IndiaBulls Housing Finance which recently witnessed a top management reshuffle has launched a QIP with a base size of $60 mn &amp; upsize option of $40 mn. More details in this story by @ashwinmohansays \n\n@ibhomeloans #IndiaBulls #HomeLoans #Fundraising #QIP\nhttps://t.co/vGi7sTIHSc'
566,moneycontrolcom,1303651834339287047,2020-09-09 11:09:52,"b""Hexaware Technologies opens its delisting offer: Planning your next move? Here's what analysts suggest \xe2\xa4\xb5\xef\xb8\x8f\n\n#HexawareTechnologies #Investment #MarketswithMC \nhttps://t.co/vcFyHox0P1"""
567,moneycontrolcom,1303649971594383360,2020-09-09 11:02:28,b'Northrop Grumman has named its NG-14 Cygnus spacecraft after NASA astronaut Kalpana Chawla\n\n#KalpanaChawla #NASA @NASA \nhttps://t.co/XoGQC80JBB'
568,moneycontrolcom,1303647599971319808,2020-09-09 10:53:03,"b""Warren Buffett's Berkshire Hathaway &amp; Salesforce Ventures to each purchase $250 million of Snowflake's shares at its IPO price.\n\n#IPO #WarrenBuffett #IPO #MarketswithMC #stockstowatch \nhttps://t.co/E64Zr0uZHe"""
