,user,tweet_id,created_at,text
328,EconomicTimes,1301510255243788288,2020-09-03 13:20:00,"b""#ETMoodOfTheNationSurvey | If there were any lingering doubts over the extent of Covid's economic decimation, the June quarter GDP print laid them to rest, and how! \xc2\xa0Take this survey &amp; tell us the options India has to have a chance at redemption. | https://t.co/kNfB4v1x9g https://t.co/Fd0hjQGyMX"""
329,EconomicTimes,1301508996214394880,2020-09-03 13:15:00,b'The National Company Law Tribunal (#NCLT) has approved the sale of education assets of debt-ridden IL&amp;FS to Lexington Equity Holdings Ltd (LEHL).\n\nhttps://t.co/B0Wq5JpM8V'
330,EconomicTimes,1301506499877847041,2020-09-03 13:05:05,"b'However, the study cautioned that it is unclear whether the vaccine can prevent COVID-19 in the older sections of the population \n\nhttps://t.co/1HvnSR7ZRn'"
331,EconomicTimes,1301505973706616833,2020-09-03 13:02:59,b'External Affairs Minister S Jaishankar will travel to Moscow to attend a meeting of foreign ministers of the Shanghai Cooperation Organisation (SCO) on September 10\n\nhttps://t.co/spwKgU4ich'
332,EconomicTimes,1301505583867027457,2020-09-03 13:01:26,b'PUBG along with 117 Chinese apps banned: What have been the key concerns | https://t.co/zubS3gQS7X https://t.co/yGYXlEVY4L'
333,EconomicTimes,1301505225136709634,2020-09-03 13:00:01,"b'French drugmaker Sanofi and its British peer GSK have started a clinical trial for a protein-based COVID-19 #vaccine candidate, as pharmaceutical companies race to develop treatments against the #coronavirus pandemic.\n\nhttps://t.co/dliBckRejq'"
334,EconomicTimes,1301502679022141440,2020-09-03 12:49:54,"b""'Imagine Mukesh Ambani going to Gorakhpur, meeting youngsters': Goyal urges business leaders to become mentors | https://t.co/Rfi3DDZbG1 https://t.co/qPjGkYPke9"""
335,EconomicTimes,1301502101101490178,2020-09-03 12:47:36,"b'India-China stand-off: Situation on border should be handled through peaceful dialogue, says MEA | https://t.co/7NFcPO6TIl https://t.co/529KJVHqC3'"
336,EconomicTimes,1301501446534422528,2020-09-03 12:45:00,"b'Under pressure for weeks over its handling of hate speech, #Facebook on Thursday banned #BJP politician T Raja Singh from its platform and Instagram for violating its policy around content promoting violence and hate.\n\nhttps://t.co/3zSY6RSWGd'"
337,EconomicTimes,1301499007395454981,2020-09-03 12:35:18,"b""In Pictures | Here's how DMRC is preparing to resume operations  https://t.co/hXcpwYbH8o"""
338,EconomicTimes,1301498348449325056,2020-09-03 12:32:41,b'In Pictures | Ambani siblings Akash and Isha listed by Fortune in the coveted 40 under 40 list  https://t.co/EnPhlDaZAI'
339,EconomicTimes,1301497672268787712,2020-09-03 12:30:00,b'In Pics | First posting\n\nhttps://t.co/mzrfKiRgi5'
340,EconomicTimes,1301497555629424641,2020-09-03 12:29:32,"b'RT @ET_Wealth: If a #Hindu #male dies without a will, the father is not his immediate #legal #heir\n#estateplanning #financialplanning #esta\xe2\x80\xa6'"
341,EconomicTimes,1301495460310384641,2020-09-03 12:21:13,b'In Pictures | Chinese naval might threatens Indian Ocean Region balance  https://t.co/moXUjlm5R4'
342,EconomicTimes,1301493896766042112,2020-09-03 12:15:00,"b'Sebi on Wednesday modified norms pertaining to segregation of portfolio in #mutualfunds by asset management companies amid the coronavirus pandemic. Generally, segregation is done to separate distressed assets from other more liquid assets in a portfolio.\n\nhttps://t.co/53bRYJkk0Z'"
343,EconomicTimes,1301492966494674944,2020-09-03 12:11:18,"b""The study found that on an average for consumers in India, a price point of Rs 23 lakh (or USD 31,000), a charge time of 35 minutes and a range of 401 kilometers from a single charge represent the 'tipping points' to achieve mainstream EV adoption.\n\nhttps://t.co/kXYwv1sRUw"""
344,EconomicTimes,1301492231342141442,2020-09-03 12:08:23,b'In Pictures | The PUBG app ban has made Indian parents happy https://t.co/H02haKeF5b'
345,EconomicTimes,1301491359447089153,2020-09-03 12:04:55,"b""Chief of Air Staff Air Chief Marshal RKS Bhadauria reviewed the IAF's operational preparedness along the Line of Actual Control (LAC) in Arunachal Pradesh and Sikkim in view of the escalating border tensions with China\n\nhttps://t.co/0EV1bx16Mh"""
346,EconomicTimes,1301490222400643074,2020-09-03 12:00:24,"b'The Shiv Sena on Thursday came out in support of the Centre\'s move to drop Question Hour from the upcoming monsoon session of Parliament, and said the decision was taken due to an ""emergency situation"" caused by the pandemic \n\nhttps://t.co/GIGA7F1cAU'"
347,EconomicTimes,1301490126149709826,2020-09-03 12:00:01,"b'Current law, changed recently after the border skirmishes, requires #Chinese investors to seek permission from the Indian authorities before they buy any equity in domestic companies and #startups.\n\nhttps://t.co/IMkjp0517y'"
348,EconomicTimes,1301489833865441280,2020-09-03 11:58:51,"b'India has ordered tougher scrutiny of visa requests by a Chinese non-profit headed by a senior official of the ruling communist party, designating it as an entity of concern in a broader security sweep\n\nhttps://t.co/UGdZaZfMyq'"
349,EconomicTimes,1301488321659510787,2020-09-03 11:52:51,"b'In a swift sea and air coordinated Search and Rescue (SAR) operation, the Coast Guard said it immediately diverted ICG Ships Shaurya, Sarang and Samudra Paheredar, besides a Dornier aircraft for the firefight on oil tanker New Diamond.\n\nhttps://t.co/GiYDFOnmC7'"
350,EconomicTimes,1301486631413624839,2020-09-03 11:46:08,b'Diesel price on Thursday was cut for the first time in close to six months after state-owned fuel retailers reduced retail selling rate by 16 paise per litre.\n\nhttps://t.co/6yUKZHQU9H'
351,EconomicTimes,1301486347102892033,2020-09-03 11:45:00,"b'UP-Rera is also looking for a government-backed #auction house to trade off property secured from defaulter builders for refunding buyers though of the 65 defaulter builders, only four builders have disclosed their assets so far.\n\nhttps://t.co/qm5NXyATWU'"
352,EconomicTimes,1301486236582866944,2020-09-03 11:44:33,b'Facebook Inc has promised the Congress that it will continuously remove hate posts by Indian public figures from its platforms  \n\nhttps://t.co/D5Z6yHTb99'
353,EconomicTimes,1301482572103458817,2020-09-03 11:30:00,b'In Pics | Heavy toll\n\nhttps://t.co/Q2nuzYntS4'
354,EconomicTimes,1301478797359886336,2020-09-03 11:15:00,"b'The top tech roles in demand are tech leads, project and programme management specialists, full-stack developers, data science specialists and architects, senior software engineers cybersecurity and cloud security specialists etc., showed the #jobs data.\n\nhttps://t.co/JWG4dfAPwU'"
355,EconomicTimes,1301476443373711360,2020-09-03 11:05:39,"b'RT @ETPanache: The #BadBoyBillionaires #documentary #series about #VijayMallya, #SubrataRoy, #RamalingaRaju and #NiravModi was set for rele\xe2\x80\xa6'"
356,EconomicTimes,1301475030677811200,2020-09-03 11:00:02,"b'According to several crypto-exchange owners, the rush of retail investors (HNIs and small retail) started after the Supreme Court lifted the central bank-imposed ban on crypto exchanges operating in the country.\n\n#cryptocurrency\n\nhttps://t.co/NB0Ia3Tgj8'"
357,EconomicTimes,1301474652737302528,2020-09-03 10:58:32,"b'AGR dues: Vodafone-Idea, Airtel legal teams working on filing curative petitions, say sources | Track latest news updates here : https://t.co/deWUiwjWWl https://t.co/XVP7r1xctC'"
358,EconomicTimes,1301471247516274688,2020-09-03 10:45:00,"b""#NTPC, the country\xe2\x80\x99s largest power producer, and sectoral financier REC Ltd will enter power distribution ahead of the government's mega privatisation push in the segment.\n\nhttps://t.co/ObGdkixaCT"""
359,EconomicTimes,1301469036144852992,2020-09-03 10:36:12,b'RT @ETPanache: The therapist arrived at the DRDO guest house on Thursday afternoon and is expected to record her statement shortly.\n\n#Susha\xe2\x80\xa6'
360,EconomicTimes,1301468945099104256,2020-09-03 10:35:51,b'RT @ET_Wealth: #stocktrading : What is stop #loss #order ?\n#financialplanning #investments #stocks #trading #investors\nhttps://t.co/0dyZevO\xe2\x80\xa6'
361,EconomicTimes,1301468926879002625,2020-09-03 10:35:46,"b""RT @ET_Wealth: #IncomeTaxReturn filing: Here's your #stepbystep #guide\n#ITR #IncomeTax #income #taxes #personalfinance #taxfiling #tax \nhtt\xe2\x80\xa6"""
362,EconomicTimes,1301468906763157504,2020-09-03 10:35:42,"b""RT @ET_Wealth: Don't fall for bogus #DDA #housing schemes, it's a trap!\n#homebuyers #RealEstate #house \nhttps://t.co/PTHCEPPuqS"""
363,EconomicTimes,1301467474991300609,2020-09-03 10:30:00,"b'#DelhiMetro is set to resume services in three stages from September 7-12 after a hiatus of over five months due to the COVID-19 pandemic, but stations in containment zones would remain closed, #DMRC said on Wednesday.\n\nhttps://t.co/qVuND6V4bn'"
364,EconomicTimes,1301466051419369472,2020-09-03 10:24:21,b'Nearly 100 Republican and independent leaders will endorse Democrat Joe Biden for president\n\nhttps://t.co/BMbCnfQySO'
365,EconomicTimes,1301465470818684928,2020-09-03 10:22:02,b'India will host a summit of the council of heads of government of the SCO on November 30 with a focus on contributing to the trade and economic agenda of the influential grouping\n\nhttps://t.co/8C6xxFPwTS'
366,EconomicTimes,1301463697655820290,2020-09-03 10:15:00,"b'The federal budget deficit is projected to hit a record USD 3.3 trillion as huge government expenditures to fight the #coronavirus and to prop up the #economy have added more than USD 2 trillion to the federal ledger, the Congressional Budget Office said.\n\nhttps://t.co/KxnRZ7f9wT'"
367,EconomicTimes,1301459925248487424,2020-09-03 10:00:00,"b'Services activity in India contracted for the sixth consecutive month in August though the pace of decline slowed as some firms gradually resumed operations with easing #lockdown restrictions, a private #survey showed on Thursday.\n\nhttps://t.co/ciaJ0JcJeT'"
368,EconomicTimes,1301456148101582851,2020-09-03 09:45:00,"b'When a soldier fights a war, he only fears for his own well-being. The enemy\xe2\x80\x99s bullet doesn\xe2\x80\x99t enter his household. But for #doctors there\xe2\x80\x99ll be no 21 gun salutes for their bravado, no bodies will be wrapped in the tricolour if they die in the line of duty.\nhttps://t.co/DU043bFLFH'"
369,EconomicTimes,1301452398481698816,2020-09-03 09:30:06,b'India-China standoff: Army chief Naravane reaches #Ladakh to review ground situation | Track latest news updates here https://t.co/BIphSnBuXd https://t.co/TNzRDINich'
370,EconomicTimes,1301452374007971841,2020-09-03 09:30:00,b'In Pics | New #TataNexon \n\nhttps://t.co/5UaPMHaFDb'
371,EconomicTimes,1301448943058841600,2020-09-03 09:16:22,b'RT @ETDefence: Senior #IndianArmy officials acknowledged the presence of an SFF unit in eastern Ladakh but its interaction with the Army is\xe2\x80\xa6'
372,EconomicTimes,1301448598647795713,2020-09-03 09:15:00,"b'Data released by National Crime Records Bureau (NCRB) shows that of the 1,433 fatal #accidents that took place in 2019, more than 500 casualties were a result of speeding.\n\nhttps://t.co/DMf5Q7Wb4f'"
373,EconomicTimes,1301446662875877377,2020-09-03 09:07:18,"b'RT @ETPanache: Working tirelessly behind the scenes, the brother-sister duo, Isha Ambani and Akash Ambani, like to keep their private lives\xe2\x80\xa6'"
374,EconomicTimes,1301444824009113600,2020-09-03 09:00:00,"b'LAC standoff: Govt puts #ITBP, #SSB on high-alert; strengthens position in #ArunachalPradesh | Track latest news updates here https://t.co/BIphSnBuXd https://t.co/287T3ITzmh'"
375,EconomicTimes,1301441196124852227,2020-09-03 08:45:35,"b'Everyone, except TMC, agreed to scrap #QuestionHour in upcoming Parliament session: Pralhad Joshi | Track latest news updates here https://t.co/BIphSnBuXd https://t.co/1A3kcjOZQS'"
376,EconomicTimes,1301441048388890624,2020-09-03 08:45:00,"b'Abundant cash in the system and repeated rate cuts have proved to be a bonanza for Food Corporation of India (FCI), which is in the #market to raise Rs 75,000 crore.\n\nhttps://t.co/OVV5yfj6tn'"
377,EconomicTimes,1301437273595027457,2020-09-03 08:30:00,b'The new margin and share pledging norms sent #market participants into a tizzy as #brokers and #traders alleged that the modified system was faulty and could not handle the trade traffic.\n\nhttps://t.co/fYOAXugWWW'
378,EconomicTimes,1301433498818015232,2020-09-03 08:15:00,b'Various industries on Wednesday requested the #SupremeCourt to direct the Centre and the #RBI to substantially lower the rate of interest on #loans for the period of freeze.\n\nhttps://t.co/bdBH9YZ0ke'
379,EconomicTimes,1301429725387280384,2020-09-03 08:00:00,b'About 450 Pakistani Hindus and Sikhs stranded across the border are awaiting clearances to return to India and apply for citizenship under the newly amended Citizenship Amendment Act (#CAA).\n\nhttps://t.co/XTKHrvrP7b'
380,EconomicTimes,1301428591234744321,2020-09-03 07:55:30,b'RT @ETPanache: Indrajit was seen arriving at the DRDO guest house on Thursday morning. He was grilled by the CBI for over 10 hours on Tuesd\xe2\x80\xa6'
381,EconomicTimes,1301428547924291584,2020-09-03 07:55:19,"b'RT @ETPanache: Some expressed sadness over the ban, while others poked fun at the happiness of Indian parents.\n\n#PUBG #PUBGBan #ChineseAppB\xe2\x80\xa6'"
382,EconomicTimes,1301426171775651840,2020-09-03 07:45:53,"b'RT @ETDefence: With trust levels at an all-time low, India is not taking any chances along the Line of Actual Control (LAC) in eastern #Lad\xe2\x80\xa6'"
383,EconomicTimes,1301425949037133826,2020-09-03 07:45:00,"b""Money-laundering case: Sanjay Bhandari's #extradition trial to begin in UK on September 11 | Track latest news updates here https://t.co/BIphSnBuXd https://t.co/hTfhO6qWAr"""
384,EconomicTimes,1301425758544433157,2020-09-03 07:44:14,"b'SSR death probe: \xe2\x80\x98#Maharashtra cops compared to Scotland Yard Police,\xe2\x80\x99 says Deshmukh; \xe2\x80\x98welcomes\xe2\x80\x99 #PIL filed | Track latest news updates here https://t.co/BIphSnBuXd https://t.co/winIR7Trzy'"
385,EconomicTimes,1301422175727960065,2020-09-03 07:30:00,"b'India must get over the fear of rating agencies, support the #banking sector and consider unconventional measures to bring back economic growth in the aftermath of the #coronavirus pandemic, Mahindra Group Chairman @anandmahindra said on Wednesday.\n\nhttps://t.co/tuwSCDhP4U'"
386,EconomicTimes,1301421112438349824,2020-09-03 07:25:47,b'RT @ET_Wealth: #RERA Tribunal still has no full-time #judge to hear #homebuyers\ngrievances\n#realestate #Gujarat \nhttps://t.co/M5DnsMyr9T'
