,user,tweet_id,created_at,text
357,BloombergQuint,1301410849542885377,2020-09-03 06:45:00,"b'Britain\xe2\x80\x99s Prince Harry and his wife, the former Meghan Markle, signed a wide-ranging production deal with Netflix. \nhttps://t.co/0hgI7kXrz1'"
358,BloombergQuint,1301408497024692224,2020-09-03 06:35:39,"b""Unsure about how the new margin rules affect your trading?\n\n#AskBQ your question in the comments section below. We'll get them answered by @5paisa's @PrakarshGagdani and @hdfcsec's @ashishrathi80. @_nirajshah #BQLive  https://t.co/XqYVV2mdJy"""
359,BloombergQuint,1301403299757858817,2020-09-03 06:15:00,"b'The FDI policy amendment has scuttled non-Chinese investment without possibly intending to do so, write @AshwathRau, Pranav Atit &amp; Chitrangda Singh in #BQOpinion.  \nhttps://t.co/IHNqeFKqOW'"
360,BloombergQuint,1301400323932577793,2020-09-03 06:03:10,"b'India reports record spike in #Covid19 cases with 83,883 new cases in the last 24 hours. \n\nThis is the highest number of new cases reported in a day in India, or anywhere else in the world.\n\nTrack all #Coronavirus updates in India here: https://t.co/J3IppICnIQ https://t.co/T1jZU6URmA'"
361,BloombergQuint,1301400009879904258,2020-09-03 06:01:55,"b'L&amp;T Technology up 5%, most in 18 weeks; Trading volume doubles. #BQStocks \n\nTrack market updates here: https://t.co/GbvJIQSNyx https://t.co/HYVKvHcqWF'"
362,BloombergQuint,1301399525748289536,2020-09-03 06:00:00,"b""Scientists just discovered black holes that merged into a size that's 142 times the mass of the sun. \n\nWatch more videos: https://t.co/4JLG3nj03d https://t.co/tWGz3ZyvQp"""
363,BloombergQuint,1301399417262538753,2020-09-03 05:59:34,"b'India Services Business Activity Index stood at 41.8 in August compared with 34.2 in July, highest since March.\nhttps://t.co/npypBXYxKf'"
364,BloombergQuint,1301398110329921537,2020-09-03 05:54:22,"b'Jubilant FoodWorks hits a fresh all-time high of Rs 2,304.45. #BQStocks \n\nTrack market updates here: https://t.co/GbvJIQSNyx https://t.co/7tYBIsnLZP'"
365,BloombergQuint,1301396587852169222,2020-09-03 05:48:19,"b""Still unsure about how the new margin rules affect your trading? \n\nSend your queries using #AskBQ and we'll get them answered on the show today with @5paisa's @PrakarshGagdani &amp; @hdfcsec's @ashishrathi80.\n\nDon't forget to tune in today at 12 pm! @_nirajshah https://t.co/8D63nmJYyj"""
366,BloombergQuint,1301395750241280001,2020-09-03 05:45:00,"b'Australian GDP falls by most on record, confirming recession. \n\nRead more: https://t.co/gu2KOnXyDS https://t.co/eQOIX7iAz4'"
367,BloombergQuint,1301393647762468870,2020-09-03 05:36:39,b'Bharti Infratel gains more than 5%; top gainer on Nifty. #BQStocks \n\nTrack market updates here: https://t.co/GbvJIQSNyx https://t.co/9LUtK92UFf'
368,BloombergQuint,1301391975040471041,2020-09-03 05:30:00,b'The question economists are left asking is how quickly private consumption will rebound and to what levels?\nhttps://t.co/N1cwRJ5kQz'
369,BloombergQuint,1301388348141912064,2020-09-03 05:15:35,"b'India added nearly 84,000 #Covid19 cases in 24 hours, taking the total tally to more than 38.5 lakh in Asia\xe2\x80\x99s third-largest economy. \n\nTrack all #Coronavirus updates in India here: https://t.co/J3IppICnIQ https://t.co/XHMwheC9L8'"
370,BloombergQuint,1301388200250953728,2020-09-03 05:15:00,b'India is considering extending its flagship jobs program in villages to workers in cities left unemployed by the #CoronavirusLockdown. \nhttps://t.co/72L19wwDG4'
371,BloombergQuint,1301387031877042176,2020-09-03 05:10:21,b'Nifty Smallcap index advances more than 1%; Outperforms benchmark indices. #BQMarketsNow\n\nTrack market updates here: https://t.co/GbvJIQSNyx https://t.co/kHRsCbsSYJ'
372,BloombergQuint,1301386941829705728,2020-09-03 05:10:00,"b""Puzzled how new margin rules might affect your trading?\n\nGet all your questions answered by @5paisa's @PrakarshGagdani and @hdfcsec's @ashishrathi80 and don't forget to use #AskBQ with your query. https://t.co/6GypcwCvW7"""
373,BloombergQuint,1301386514027302913,2020-09-03 05:08:18,b'Services PMI contracted at a slower pace in August.\n\nTrack market updates here: https://t.co/GbvJIQSNyx https://t.co/r1NEFKhpdy'
374,BloombergQuint,1301384426408914949,2020-09-03 05:00:00,b'Zomato looks to exit online grocery business as food delivery recovers.\n\nRead more: https://t.co/Gj9jrM8OsC https://t.co/6VoBJeO1iz'
375,BloombergQuint,1301382401512206336,2020-09-03 04:51:57,"b""Still unsure about how the new margin rules affect your trading? \n\nSend your queries using #AskBQ and we'll get them answered on the show today with @5paisa's @PrakarshGagdani &amp; @hdfcsec's @ashishrathi80.\n\nDon't forget to tune in today at 12 pm! @_nirajshah https://t.co/qjFqWwcGKv"""
376,BloombergQuint,1301380650566475776,2020-09-03 04:45:00,"b'#Covid19 is virulent enough to confine the population of an entire world, but it hasn\xe2\x80\x99t managed to lock down hate speech, writes Priya Ramani in #BQOpinion. \nhttps://t.co/jFNLEymt4x'"
377,BloombergQuint,1301376875458166790,2020-09-03 04:30:00,b'How has Kenneth Andrade changed his portfolio strategy in the current times? The Alpha Manager talks about it on Alpha Moguls with @_nirajshah.\n\nRegister here: https://t.co/uTTrfztUWL https://t.co/KYn7Q3bfQ5'
378,BloombergQuint,1301373100773249024,2020-09-03 04:15:00,"b'Right now, one of the world\xe2\x80\x99s richest petrostates is struggling to make ends meet. \nhttps://t.co/HDUR8WZpdL'"
379,BloombergQuint,1301372207625510914,2020-09-03 04:11:27,"b'India reports record spike in #Covid19 cases with 83,883 new cases in the last 24 hours.\n\nTrack all #coronavirus updates in India here: https://t.co/J3IppICnIQ https://t.co/tSMkaDhylw'"
380,BloombergQuint,1301370264597323782,2020-09-03 04:03:44,b'Find out why aviation stocks are buzzing this morning. #BQStocks \n\nRead more here: https://t.co/nFiQKCuk9C https://t.co/pLTDBo2TRU'
381,BloombergQuint,1301370159362236417,2020-09-03 04:03:18,"b'#Sensex, #Nifty open flat; Aviation stocks gain. #BQMarketsNow\n\nFor LIVE market updates: https://t.co/AoLjitpRsW https://t.co/urEGE6w5tb'"
382,BloombergQuint,1301369440664084481,2020-09-03 04:00:27,b'Talking Point | Where is the former India head of research at JPMorgan placing his bets right now? @_nirajshah. #BQLive https://t.co/gtmM98ozOE'
383,BloombergQuint,1301369328168849409,2020-09-03 04:00:00,"b'Unacademy now has 30 million registered users &amp; 350,000 paying subscribers, almost four times as many as in February.\nhttps://t.co/k4gCQ5s3kK'"
384,BloombergQuint,1301365550929518592,2020-09-03 03:45:00,"b'Isha, Akash Ambani, Byju Raveendran debut on Fortune\xe2\x80\x99s \xe2\x80\x9840 Under 40\xe2\x80\x99 influencer list.\n\nRead more: https://t.co/eaTQbqChs7 https://t.co/WiwUepP1rW'"
385,BloombergQuint,1301363597243629569,2020-09-03 03:37:14,b'Marico\xe2\x80\x99s strategy to attract consumers who want more value for their buck. #BQBlueExclusive \nhttps://t.co/FnFWBO70kr'
386,BloombergQuint,1301361777075195904,2020-09-03 03:30:00,"b'India blocked 118 #ChineseApps, including online multiplayer game #PUBG, citing security concerns.\n\nRead more: https://t.co/jnWiFGCOh7 https://t.co/tny9HgB0e0'"
387,BloombergQuint,1301359967253929989,2020-09-03 03:22:48,b'Top research reports to read this morning on BloombergQuint.\n\nVisit our Research Report section: https://t.co/t4ZJuNycLF https://t.co/iVAtbaSGnV'
388,BloombergQuint,1301358999833468928,2020-09-03 03:18:58,b'#BQMoney\n-Services and composite PMI data to release at 10:30 a.m. today\n-Rupee may trading at about 73.15/$ today @RonoMaz\n \nTrack market updates here: https://t.co/nFiQKCuk9C https://t.co/rgSo8gEQ5B'
389,BloombergQuint,1301358001224323073,2020-09-03 03:15:00,"b'Warren Buffett\xe2\x80\x99s eventual successor will often face the question, what would Buffett do?\nhttps://t.co/M8aDdyXvTW'"
390,BloombergQuint,1301355715894755328,2020-09-03 03:05:55,"b'There are unintended consequences of dumping mutual funds for richer investors as well, writes Abaneeta Chakraborty (@abanwill) in #BQOpinion.\nhttps://t.co/zdESLleTpp'"
391,BloombergQuint,1301355038846017537,2020-09-03 03:03:13,"b""Stocks To Watch | Questions raised over Vedanta promoter's bid to lower offer price for delisting, Vodafone Idea board meets tomorrow &amp; CDSL buzzing in trade. @_nirajshah asks @connectgurmeet for his views. #BQLive\n\nRead: https://t.co/5H6wzHCJp3 https://t.co/0GZn2Xekv1"""
392,BloombergQuint,1301354228909309958,2020-09-03 03:00:00,"b'Lenders to DHFL have approached the NCLT to tag Rs 14,046 crore in retail loans as fraudulent. \nhttps://t.co/7jm7SWshBY'"
393,BloombergQuint,1301352961742786561,2020-09-03 02:54:58,"b'The apples and oranges aspect of the metric alone should caution against relying on it too unquestioningly, writes Paul Sheard in #BQOpinion.\nhttps://t.co/ccZvWe3179'"
394,BloombergQuint,1301350451540119552,2020-09-03 02:45:00,b'India triggered the latest clash with China on their Himalayan border by executing a stealth night-time operation.\nhttps://t.co/3yWpfdxNjV'
395,BloombergQuint,1301349193286475781,2020-09-03 02:40:00,"b""Here's how foreign and local funds played the market on Wednesday.\nhttps://t.co/uWzBbwG0GJ"""
396,BloombergQuint,1301349101993209858,2020-09-03 02:39:38,"b""Still unsure about how the new margin rules affect your trading? \n\nSend your queries using #AskBQ and we'll get them answered on the show today with @5paisa's @PrakarshGagdani and @hdfcsec's @ashishrathi80.\n\nDon't forget to tune in! https://t.co/XpVt5t1Y3a"""
397,BloombergQuint,1301348178529189890,2020-09-03 02:35:58,"b'Trade Setup | While focus is back on Wall Street to set the tone, individual pockets have reason to move up in India. @_nirajshah with the details. #BQLive\n\nRead: https://t.co/Pv5wT8O7tk https://t.co/RHykObClS4'"
398,BloombergQuint,1301346677496872960,2020-09-03 02:30:00,b'Adani Airports had announced the acquisition of GVK Airport Developers\xe2\x80\x99 50.50% stake in Mumbai International Airport.\nhttps://t.co/g3SPlfRfxK'
399,BloombergQuint,1301346218816057344,2020-09-03 02:28:11,b'Why BSE has failed to boost equity derivative volumes. #BQBlueExclusive \n\n@sajeetkm reports\xf0\x9f\x91\x89https://t.co/L4n5ShQdpb https://t.co/tvJtmSZH5n'
400,BloombergQuint,1301345375232471040,2020-09-03 02:24:49,b'Brokerage calls this morning.\n\nRead: https://t.co/os8UwWr1h0 https://t.co/8pscy8lbW3'
401,BloombergQuint,1301344160054607872,2020-09-03 02:20:00,"b""Here's a quick look at the corporate insider trades reported on Wednesday.\n\nRead: https://t.co/j0gAgZyTpp https://t.co/bGhltMKucI"""
402,BloombergQuint,1301342212832161792,2020-09-03 02:12:15,"b""Here's a lineup of all the major corporate meetings over the next few days.\n\nRead: https://t.co/j0gAgZyTpp https://t.co/sOFCRGuM7j"""
403,BloombergQuint,1301341688716173313,2020-09-03 02:10:11,b'Passenger vehicle sales outperform for Tata Motors in August.\n\nRead more: https://t.co/OqDlYnpR4s https://t.co/4mc3auYDLw'
404,BloombergQuint,1301340320534151168,2020-09-03 02:04:44,"b""#BQPodcast | Got a few minutes? Here's all the top news this Thursday morning with @menakadoshi &amp; Hormaz Fatakia (@thecrazybawa). \n\nListen in\xf0\x9f\x8e\x99\xef\xb8\x8f: https://t.co/GVwFuMlGU8 https://t.co/NRRlK8qSL7"""
405,BloombergQuint,1301339128504647680,2020-09-03 02:00:00,b'Coal India\xe2\x80\x99s quarterly profit declined led by lower demand for electricity. #Q1WithBQ \nhttps://t.co/XIZyTs3Mmd'
406,BloombergQuint,1301336610366201857,2020-09-03 01:50:00,"b""Here's how Indian ADRs fared overnight.\nhttps://t.co/2ifZbPa4ak"""
407,BloombergQuint,1301336291519283200,2020-09-03 01:48:44,b'Vedanta arrives at a book value of Rs 89.38/ share as per delisting regulations. https://t.co/U2bxN5W1QI'
408,BloombergQuint,1301335438842494978,2020-09-03 01:45:20,"b'Stocks in the news, big brokerage calls of the day, complete trade setup and much more! \nhttps://t.co/j0gAgZyTpp'"
409,BloombergQuint,1301335352087515137,2020-09-03 01:45:00,b'Vodafone Group\xe2\x80\x99s India unit is no longer considering bankruptcy after winning some legal relief in a near two-decade payment dispute with the government.\nhttps://t.co/WDBLxP2QAW'
410,BloombergQuint,1301331577855717379,2020-09-03 01:30:00,"b'India says these 118 apps ""collect and share data in surreptitious manner and compromise personal data"".\nhttps://t.co/IOSOZ07AcY'"
411,BloombergQuint,1301329862792101891,2020-09-03 01:23:11,"b'India Facebook head Ajit Mohan questioned for nearly two hours by a parliamentary panel, which is discussing alleged misuse of social media platforms.\nhttps://t.co/MODfvDGZPA'"
412,BloombergQuint,1301328848043139072,2020-09-03 01:19:09,b'Depriving states of GST dues undermines federalism: Mamata Banerjee to PM Modi\n\nRead more: https://t.co/H5acXqUVvy https://t.co/WiSIkr6FHb'
413,BloombergQuint,1301325362744360960,2020-09-03 01:05:18,b'#BQMarketWrap | Asia extends global stock rally after U.S. record.\n\nRead more: https://t.co/tp5vBruKzq https://t.co/E5HLyrRCBI'
414,BloombergQuint,1301316478164180992,2020-09-03 00:30:00,"b'The program, when approved, may be rolled out in smaller cities and initially cost about $4.8 billion, said Ministry of Housing and Urban Affairs Sanjay Kumar. \nhttps://t.co/ftoA8f99YV'"
415,BloombergQuint,1301301379332407297,2020-09-02 23:30:00,"b""It was Gaurav Munjal's dream to turn his startup Unacademy into a unicorn -- techspeak for a valuation of $1 billion or more -- while in his twenties. \nhttps://t.co/SuAMuo6nmc"""
416,BloombergQuint,1301286278701502470,2020-09-02 22:30:00,"b""Social media accounts impersonating political candidates aren't new, but this year they're being detected at a higher rate, according to @dccc. \n\nAnd women are being disproportionately targeted. Read more: https://t.co/lXJM8wGPlj https://t.co/jz8RaDLqd7"""
417,BloombergQuint,1301271179437592576,2020-09-02 21:30:00,b'The latest iteration of the S-Class will try to please tastes old and new.\nhttps://t.co/nQyWFTT2Iy'
418,BloombergQuint,1301256079989383168,2020-09-02 20:30:00,b'NFL legend Peyton Manning announced his involvement in this Tennessee whiskey and it quickly sold out. \nhttps://t.co/v0yCFOQ7MY'
419,BloombergQuint,1301240980499173376,2020-09-02 19:30:00,b'Brazil responded to #Covid19 crisis by distributing so much cash directly to citizens that poverty is approaching historic lows. \nhttps://t.co/DZH0JbdTA6'
420,BloombergQuint,1301229233184714752,2020-09-02 18:43:19,"b'On June 26, the Ministry of Civil Aviation had allowed airlines to operate a maximum of 45% of their pre-Covid domestic flights. https://t.co/CyHeBrxUBl'"
421,BloombergQuint,1301228038412054528,2020-09-02 18:38:34,b'The West Bengal Chief Minister urged PM Modi to not belie the trust between the states and the Centre on the issue. https://t.co/fFZ6g40OwD'
422,BloombergQuint,1301225881281519616,2020-09-02 18:30:00,b'Several services are bidding for the rights to stream Hollywood hits like \xe2\x80\x9cFast &amp; Furious\xe2\x80\x9d and \xe2\x80\x9cSpider-Man\xe2\x80\x9d.\n\nFor more visit: https://t.co/123l3O300K https://t.co/pdKKyQDqJH'
423,BloombergQuint,1301224069551939584,2020-09-02 18:22:48,"b'The cabinet had earlier approved the restructuring of the Railway Board, whose strength has been cut from eight to five. \nhttps://t.co/VRDc88x8qZ'"
424,BloombergQuint,1301223765070589953,2020-09-02 18:21:35,"b'Opposition parties were left fuming over the decision, terming it as yet another way to stifle democracy. \nhttps://t.co/AMNRyz1YsD'"
425,BloombergQuint,1301223409209077760,2020-09-02 18:20:10,b'Officials also cautioned that \xe2\x80\x9ctrains may not stop at some of the stations\xe2\x80\x9d if social distancing norms are not adhered to. \nhttps://t.co/JtcuG8MVa7'
426,BloombergQuint,1301222106043158531,2020-09-02 18:15:00,"b'United Airlines will eliminate 16,370 jobs next month as the carrier shrinks operations in response to the steep decline for air travel demand. \nhttps://t.co/DnzRPi9pAb'"
427,BloombergQuint,1301218332511596545,2020-09-02 18:00:00,"b'BQuick!\n-#PUBG, Alipay among 118 Chinese apps banned\n-The big takeaway from Q1 earnings\n-Winds of caution for consumer demand\n\nHere are the top 10 stories of the day: https://t.co/Y7JvefEtsE https://t.co/XqjgpRUepT'"
428,BloombergQuint,1301214556417675264,2020-09-02 17:45:00,"b""Coal India's quarterly profit declined led by lower demand for electricity during the nationwide coronavirus lockdown. #Q1WithBQ\nhttps://t.co/Upmqnk0nYb"""
429,BloombergQuint,1301210782663872514,2020-09-02 17:30:00,"b'Adani Airports will create \xe2\x80\x9cstrategic adjacencies\xe2\x80\x9d for the group\xe2\x80\x99s other businesses, Chairman Gautam Adani says. \nhttps://t.co/wyHxvElDmR'"
