,user,tweet_id,created_at,text
656,livemint,1300346009675943938,2020-08-31 08:13:42,b'RBL Bank slips 8% as CEO sells shares worth \xe2\x82\xb938.52 crore\n\nhttps://t.co/Ewi2f3yMc0 https://t.co/6bpBFMDCTH'
657,livemint,1300344230548656129,2020-08-31 08:06:38,"b""India Inc's junk bond issuance hits RBI pricing cap hurdle\n\nhttps://t.co/lslj85hQwr https://t.co/nmMx28FsER"""
658,livemint,1300343523133108225,2020-08-31 08:03:49,b'Reliance Retail preps for stake sale; puts scale and dominance on display\n\n@PallaviPengonda \n\nhttps://t.co/SyMdgOysZG https://t.co/GxLg89wku7'
659,livemint,1300342643830841344,2020-08-31 08:00:20,b'Suspension of scheduled international passenger flights extended till September 30\n\nhttps://t.co/2urb1MSOew https://t.co/33X2E54DbD'
660,livemint,1300341251867172864,2020-08-31 07:54:48,b'The top court on 14 August held Bhushan guilty of contempt for his tweets. The court had reserved its order on sentencing while granting time till 24 August to Bhushan to submit an unconditional apology\n\n(@bindra_japnam reports) \n\nhttps://t.co/0J9sernCF0'
661,livemint,1300339442708668416,2020-08-31 07:47:36,b'Rahul Gandhi charged that the government wants to break the informal sector of the economy\n\nhttps://t.co/Yu8497QrnE'
662,livemint,1300338240591855616,2020-08-31 07:42:50,b'#PersonalFinance | Make sure your non-discretionary expenses such as EMIs are taken care of by the fixed part of your pay\n\n@RenuYadav08\n\nhttps://t.co/BKo3f1YKgM'
663,livemint,1300336551394590720,2020-08-31 07:36:07,"b'#StartUpInc | Online medicine retailers are breathing down the necks of neighbourhood drugstores, forcing them to digitize\n\n@chakraberty\n\nhttps://t.co/q6IScbHSwJ'"
664,livemint,1300335551749398535,2020-08-31 07:32:09,b'JioFiber announces 30-day free trial for all new users\n\nhttps://t.co/DBAQJkRPW6 https://t.co/B53QuVgD8D'
665,livemint,1300332874416103424,2020-08-31 07:21:30,"b""India blocks new Chinese attempt to alter status quo in Ladakh's Pangong Tso\n\nhttps://t.co/gNrvGlKgxx https://t.co/mfMwKRWfNL"""
666,livemint,1300331115123601408,2020-08-31 07:14:31,"b""Supreme Court rejects #VijayMallya's plea against contempt order\n\nhttps://t.co/NAOOJs9SRQ https://t.co/gZSyZlrtkP"""
667,livemint,1300328663158722560,2020-08-31 07:04:46,b'Contempt case: Supreme Court imposes a fine of Re 1 on Prashant Bhushan\n\nhttps://t.co/W42NVo6TIK https://t.co/w7k1fpweq4'
668,livemint,1300328337689120768,2020-08-31 07:03:29,"b""Flipkart's Sachin Bansal to buy out Kishore Biyani's Future Generali Life Insurance\n\n(@anirudh_laskar reports)\n\nhttps://t.co/Y4ldwISOur https://t.co/LqCyWwOwZz"""
669,livemint,1300326604309106690,2020-08-31 06:56:36,"b'RT @livemint_m2m: NMDC\xe2\x80\x99s steel unit hive-off likely to unlock value. The demerger could raise cash flows for NMDC, even as Q1 was marred by\xe2\x80\xa6'"
670,livemint,1300324944119726083,2020-08-31 06:50:00,"b'Kishore Biyani\xe2\x80\x99s debt woes, years in the making, were exacerbated by India\xe2\x80\x99s recent lockdown that left several non-essential businesses shut for weeks, further straining the company\xe2\x80\x99s liquidity position\n\n@suneeratweets\n\nhttps://t.co/vxlrJmO3tx'"
671,livemint,1300323685958590464,2020-08-31 06:45:00,"b'#Opinion | News hysteria around Rajput\xe2\x80\x99s death is based on a false view of society\xe2\x80\x99s collective intelligence, writes @manujosephsan\n\nhttps://t.co/Dli38n5q6T'"
672,livemint,1300322427621179392,2020-08-31 06:40:00,"b'From testing to mortality, India\xe2\x80\x99s official statistics have cracks through which women could be slipping\n\n#MintPlainFacts by @Rukmini\n\nhttps://t.co/N8as7Y2AsB'"
673,livemint,1300321169514659840,2020-08-31 06:35:00,b'The Modi government\xe2\x80\x99s push for a self-reliant India is potentially the most complicated new problem. Changing import tariffs would effectively push up the price of imported inputs\n\n#MintLongStory by @RahulJJacob\n\nhttps://t.co/b1nthh9kYe'
674,livemint,1300319911005356033,2020-08-31 06:30:00,b'#Opinion | GDP for the past quarter is expected to mark a low point for an economy that could yet see its sharpest annual setback since 1947. We need well-focused interventions to avert that fate\n\nhttps://t.co/km3LVEkSwR'
675,livemint,1300316585215684608,2020-08-31 06:16:47,"b'RT @livemint_m2m: After a muted June qtr, pace of volume recovery is key for IGL, writes @PallaviPengonda  https://t.co/f6sta7t7h9 https://\xe2\x80\xa6'"
676,livemint,1300315964290916352,2020-08-31 06:14:19,b'India thwarts Chinese troop movement near Pangong lake; tension rises on border\n\n(@ElizaR24 reports) \n\nhttps://t.co/FzjHKELdHW https://t.co/pGSF75vrQr'
677,livemint,1300315777594081280,2020-08-31 06:13:34,b'A GDP contraction makes for an ugly loan growth arithmetic\n\n@aparnaviyer02 \n\nhttps://t.co/JUOfCCTBVc https://t.co/55t5Ksr7y0'
678,livemint,1300314574260826113,2020-08-31 06:08:47,b'India thwarts provocative movements by China in Eastern Ladakh: Latest updates\n\nhttps://t.co/gNrvGlKgxx https://t.co/DZAaIuKO1o'
679,livemint,1300312164104695808,2020-08-31 05:59:13,"b'RT @livemint_m2m: Subdued govt capex may leave investors in capital goods sector in despair, writes @imharshaj https://t.co/BR2zSygbqg'"
680,livemint,1300312144802529281,2020-08-31 05:59:08,b'The facility has been a lifesaver for many borrowers while spurring consolidation for others\n\nhttps://t.co/41j16ZiwFP'
681,livemint,1300310803359256578,2020-08-31 05:53:48,"b'PM @narendramodi praises Indian canine brigade, wants people to adopt them\n\nhttps://t.co/gmFjbkQk5v https://t.co/YhUFZZww4H'"
682,livemint,1300310399057670145,2020-08-31 05:52:12,b'NEET-JEE exams: Around 2 lakh respond to Jharkhand CM\xe2\x80\x99s Twitter poll\n\nhttps://t.co/5VAfKVFx8C https://t.co/QuWSEUwLgo'
683,livemint,1300309947121459201,2020-08-31 05:50:24,"b'RT @livemint_m2m: We\xe2\x80\x99re all at home, but this mall stock is in huge demand, writes @PallaviPengonda  https://t.co/w6Po4AVHXr https://t.co/f\xe2\x80\xa6'"
684,livemint,1300309590160977920,2020-08-31 05:48:59,"b'The aim of demonetization, wrongly implemented GST and the covid lockdown was to destroy our informal sector: @RahulGandhi\n\n(@just_anuja reports)\n\nhttps://t.co/JDqWmNBvUg'"
685,livemint,1300308688779882496,2020-08-31 05:45:24,b'Here are penpics of the eight candidates running to become the next WTO director-general\n\nhttps://t.co/qWrkKjziCT'
686,livemint,1300308364795101185,2020-08-31 05:44:07,"b'Sophie Hannah\xe2\x80\x99s new Hercule Poirot novel is clumsily plotted and disappointing in its resolution, writes @somakghoshal\n\n(via @Mint_Lounge) \n\nhttps://t.co/hmAR50a2O4'"
687,livemint,1300307876037107712,2020-08-31 05:42:10,"b""Pranab Mukherjee's health deteriorates, in septic shock\n\n@ElizaR24 \n\nhttps://t.co/t3IuczX5WA https://t.co/85ja9c4iVa"""
688,livemint,1300307572759515137,2020-08-31 05:40:58,b'The blood samples collected from the volunteers who received the vaccine were to ascertain how effective the vaccine was in terms of the level of antibodies developed\n\nhttps://t.co/d4thX5dgiG'
689,livemint,1300306096754626560,2020-08-31 05:35:06,b'The banking regulator predicts that the capital adequacy ratio for lenders could fall to 11.8% next March -- close to the minimum regulatory threshold of 9%\n\nhttps://t.co/bjT2EJ9kbM'
690,livemint,1300305476945457152,2020-08-31 05:32:38,"b'ICRA\xe2\x80\x99s Aditi Nayar tells Mint the key production sub-sectors--manufacturing, construction, and trade, hotels, transport, communication have suffered heavily during the lockdown and will exert sharp drag on the overall GDP performance\n\n@shreyanandi15 \n\nhttps://t.co/fkjDaE869m'"
691,livemint,1300303742621773824,2020-08-31 05:25:45,"b'Kishore Biyani\xe2\x80\x99s debt woes, years in the making, were exacerbated by India\xe2\x80\x99s recent lockdown that left several non-essential businesses shut for weeks, further straining the company\xe2\x80\x99s liquidity position\n\n@suneeratweets\n\nhttps://t.co/boEwGQCfm2'"
692,livemint,1300303286034001922,2020-08-31 05:23:56,"b'#Opinion | News hysteria around Rajput\xe2\x80\x99s death is based on a false view of society\xe2\x80\x99s collective intelligence, writes @manujosephsan\n\nhttps://t.co/yPLjgtRPQb'"
693,livemint,1300302094855843841,2020-08-31 05:19:12,b'Mauritius-based PE firm invests \xe2\x82\xb9250 crore in Shriji Polymers\n\n(@neetu_csharma reports) \n\nhttps://t.co/1ePJG0FOHj https://t.co/MeRExWoOOe'
694,livemint,1300301247631642624,2020-08-31 05:15:50,"b'India adds 78,512 new #coronavirus cases in a day, total death tally at 64,469 \n\nhttps://t.co/sl25CB17i9 https://t.co/Cuj8KoSUHw'"
695,livemint,1300299636574363648,2020-08-31 05:09:26,b'.@drharshvardhan also expressed hope about having a vaccine against #COVID19 by the end of this year \n\nhttps://t.co/vm5n2bXZRA'
696,livemint,1300298757184000000,2020-08-31 05:05:56,"b'From testing to mortality, India\xe2\x80\x99s official statistics have cracks through which women could be slipping\n\n#MintPlainFacts by @Rukmini\n\nhttps://t.co/x7r58YJcXt'"
697,livemint,1300298260406390784,2020-08-31 05:03:58,"b""RT @Mint_Lounge: On the occasion of Rituparno Ghosh's birth anniversary, @amborish takes a look at how he drew inspiration from Bengal's gr\xe2\x80\xa6"""
698,livemint,1300295676341886977,2020-08-31 04:53:42,"b'Amit Shah recovers after post-coronavirus care, discharged from AIIMS\n\nhttps://t.co/vvoRdchHkT https://t.co/bVnEicjx3v'"
699,livemint,1300294988564103169,2020-08-31 04:50:58,"b""[PARTNERED] \n\nWhat strategies can key stakeholders adopt to drive 'Leadership in Turbulent Times'? Know more on EP 4 of #AmendAdjustAdapt. \nRegister now, to watch the full episode: https://t.co/OCs7dsAK7c\n@PGIM_IndiaMF @pullelagopicha1 @captraman @AMajitmenon @vikramchandra https://t.co/jAoE9rjx8n"""
700,livemint,1300294259447193600,2020-08-31 04:48:04,b'The lockdown from mid-March to contain the pandemic was a blow to the economy like no other\n\nhttps://t.co/iXZSHdti3X'
701,livemint,1300293914683867136,2020-08-31 04:46:42,"b'#MintPrimer | Forecasts \xe2\x80\x8aseem to take the form of propaganda \n\nMargaret Heffernan, writing in Unchartered\xe2\x80\x94How to Map the Future Together, says that when it comes to forecasts, there has been a shift from predictions to propaganda\n\n@kaul_vivek\n\nhttps://t.co/HYcra6OnSs https://t.co/2oSyKRSbjA'"
702,livemint,1300292679234760707,2020-08-31 04:41:47,b'#Opinion | GDP for the past quarter is expected to mark a low point for an economy that could yet see its sharpest annual setback since 1947. We need well-focused interventions to avert that fate\n\nhttps://t.co/9JJFM3QRII'
703,livemint,1300291820115562496,2020-08-31 04:38:22,b'India\xe2\x80\x99s Q1 contraction may be worst among G20\n\n@Armilu \n\nhttps://t.co/QgKOZzBp0U https://t.co/mP490dMf5Y'
704,livemint,1300291567647817730,2020-08-31 04:37:22,"b'The experts are also of the view that the new cases being reported daily should be categorised as mild, moderate or severe to better understand the pandemic\n\nhttps://t.co/hAFLYvsss6'"
705,livemint,1300291250092781569,2020-08-31 04:36:06,b'The Modi government\xe2\x80\x99s push for a self-reliant India is potentially the most complicated new problem. Changing import tariffs would effectively push up the price of imported inputs\n\n#MintLongStory by @RahulJJacob\n\nhttps://t.co/9uely38GoE'
706,livemint,1300289233752473600,2020-08-31 04:28:06,b'.@WarrenBuffett bets $6 billion on five companies on the same day he turned 90\n\nhttps://t.co/vsAZR8mjOg https://t.co/Tibqxdvn1W'
707,livemint,1300288464198328321,2020-08-31 04:25:02,b'Future Group bonds soar by record after Mukesh Ambani\xe2\x80\x99s purchase plan\n\nhttps://t.co/ZccpOs0heb https://t.co/6GQXHfWMCR'
708,livemint,1300285511739695104,2020-08-31 04:13:18,"b""The data for India's June quarter GDP to be released today could be the worst among similar numbers for G-20 countries\n\n@Armilu\n\nhttps://t.co/tWId2zBtbG"""
709,livemint,1300285277798244353,2020-08-31 04:12:23,"b'Ahead of the official announcement of the GDP data, India Ratings Chief Economist Devendra Kumar Pant tells Mint that he expects a contraction of 17% year-on-year in the April-June quarter. \n\n#Watch\n\nhttps://t.co/eDnhw50xDK'"
710,livemint,1300283430031122432,2020-08-31 04:05:02,"b'RT @HTSmartcast: #India confirmed 78,761 new #COVID19 cases on Sunday, #China has imposed new restrictions on the export of AI technologies\xe2\x80\xa6'"
711,livemint,1300283376478298112,2020-08-31 04:04:49,b'Adani group to acquire controlling interest in Mumbai airport\n\nhttps://t.co/LqDEmYXM1Y https://t.co/TzjTTwhcPx'
712,livemint,1300281309432934402,2020-08-31 03:56:36,"b""India\xe2\x80\x99s Q1 may rank among G20\xe2\x80\x99s worst | Missing women in covid-19 count | India\xe2\x80\x99s exporters are on the edge | We\xe2\x80\x99re all at home, but this mall stock is in huge demand\n\nHere's today's full e-paper - https://t.co/LifexUco83 https://t.co/ITVdF7G3hR"""
713,livemint,1300268238316515328,2020-08-31 03:04:40,b'Here\xe2\x80\x99s a list of top ten stocks that may be in news on Monday: \n\nhttps://t.co/7QKOYAGr2o'
714,livemint,1300264546309828608,2020-08-31 02:50:00,"b'While there is consensus that GDP is set to contract in June quarter, there is wide variation among forecasters on the extent of contraction Indian economy \n\nhttps://t.co/CgDbARqwd1'"
715,livemint,1300254586960109568,2020-08-31 02:10:25,"b'The GDP data for the three months ended 30 June, which is scheduled to be released on Monday, is expected to be the worst since India started reporting quarterly data in 1996\n\nhttps://t.co/QgKOZzBp0U'"
716,livemint,1300253473276071939,2020-08-31 02:06:00,b'Banks\xe2\x80\x8a may\xe2\x80\x8a urge\xe2\x80\x8a retail\xe2\x80\x8a borrowers \xe2\x80\x8ato\xe2\x80\x8a make\xe2\x80\x8aa d\xe2\x80\x8ahoc\xe2\x80\x8a payments \xe2\x80\x8atowards dues\xe2\x80\x8a that\xe2\x80\x8aaccrued\xe2\x80\x8a during \xe2\x80\x8athe\xe2\x80\x8a moratorium\xe2\x80\x8a and\xe2\x80\x8a pare their liability\n\nhttps://t.co/fHL5EdfbBW'
717,livemint,1300246678495203332,2020-08-31 01:39:00,b'Most Indians are still wary of stepping out of their homes five months into the pandemic\n\nhttps://t.co/zrN0t4GAY6'
718,livemint,1300241444985171970,2020-08-31 01:18:12,"b'The \xe2\x82\xb91,100 crore issue received bids for five times the number of shares on offer\n\nhttps://t.co/PVUcgxbPwk'"
719,livemint,1300238122425503744,2020-08-31 01:05:00,b'The plight of smaller toy-manufacturing units that operate as feeders to large distributors and retailers is worse\n\nhttps://t.co/Q3dp3QTUA2'
720,livemint,1300231830713532416,2020-08-31 00:40:00,"b'#Opinion \n\nWithout political intervention at the highest level, one of India\xe2\x80\x99s boldest economic reform experiments\xe2\x80\x94which for the first time economically unified the country\xe2\x80\x94is likely to go kaput.\n\nhttps://t.co/Txvvt3zCYr'"
721,livemint,1300226042548846592,2020-08-31 00:17:00,"b'Even before the pandemic struck, Asia\xe2\x80\x99s third-largest economy was in the midst of a slowdown\n\nhttps://t.co/sBwt2YDNIS'"
722,livemint,1300225349477834752,2020-08-31 00:14:14,"b'The Covid-19 outbreak, which has cast most workers out from behind their corporate firewalls and into their home offices, has helped to further popularize Okta\xe2\x80\x99s software\n\nhttps://t.co/5ZtBBD4lNU'"
723,livemint,1300125654860529665,2020-08-30 17:38:05,b'The agitators alleged that the PSU has not taken any initiative to address their issues\n\nhttps://t.co/Cn9gTq9Uij'
724,livemint,1300125420394700801,2020-08-30 17:37:10,"b'Nationally, metrics on new cases, deaths, hospitalizations and the positivity rates of tests are all declining but there are emerging hotspots in the Midwest https://t.co/fPHp3HZbEN'"
725,livemint,1300114538545647617,2020-08-30 16:53:55,"b""There are 1,93,548 active Covid-19 cases in Maharashtra while the state's death toll mounted to 24,399 with 296 fatalities in the last 24 hours https://t.co/X7VMlDZo60"""
726,livemint,1300113500488912903,2020-08-30 16:49:48,"b'""We are the champions !! Congrats Russia!,"" the legendary Viswananthan Anand wrote \n\nhttps://t.co/n2mRU7BXxR'"
727,livemint,1300111365084864513,2020-08-30 16:41:18,b'This new feature changes the way WhatsApp chats look\n\nhttps://t.co/F8kBXOzpVg'
728,livemint,1300098036421410816,2020-08-30 15:48:21,b'The hunt for a coronavirus vaccine is underway across the world. \n\nWill your health insurance policy cover vaccination expenses?\n\n(@anulekha_ray writes)\n\nhttps://t.co/3t3SSqOlVR'
729,livemint,1300095477816291329,2020-08-30 15:38:11,"b'If aviation, metro, malls, wellness and restaurants can be allowed to operate, the cinema industry too deserves a chance, says Multiplex Association of India https://t.co/NOYIqyJdQ8'"
730,livemint,1300094233945145344,2020-08-30 15:33:14,"b'""We would like to assure that all user, as well as company data, is completely safe and secure,"" says  a Paytm Mall spokesperson\n\nhttps://t.co/6QgiLhsAYm'"
731,livemint,1300085673202872320,2020-08-30 14:59:13,"b'All places of worship, hotels and resorts have been allowed to re-open https://t.co/7RnomCFkb0'"
732,livemint,1300077794295033857,2020-08-30 14:27:55,b'The new bike will be a replacement for the Thunderbird 350X\n\nhttps://t.co/DqsNkK21OS'
733,livemint,1300076541137747969,2020-08-30 14:22:56,"b'Andhra Pradesh on Sunday reported over 10,000 new Covid-19 cases for the fifth consecutive fifth day https://t.co/vvWpxQU6jh'"
734,livemint,1300061560086224897,2020-08-30 13:23:24,"b""Thrusting GST debt on states will lead to 'brute power of centralism', says West Bengal FM https://t.co/sjpFvOOowk"""
735,livemint,1300059445125197825,2020-08-30 13:15:00,b'Future group had been in financial difficulty since the nationwide lockdown started hurting its businesses\n\nhttps://t.co/UiXLWEFHpb'
736,livemint,1300055573010866177,2020-08-30 12:59:37,b'A company official hinted that the Poco X3 will compete with OnePlus Nord  \n\nhttps://t.co/UWqCDyIa7c'
737,livemint,1300049251179741184,2020-08-30 12:34:29,"b""'The complacency results from the official narrative that only talks of increasing recovery and low death rate. The fact is that India is producing the largest daily numbers,' says a leading virologist https://t.co/EltOsVO97G"""
738,livemint,1300042964769452032,2020-08-30 12:09:31,"b'The processor will be more powerful than the Helio G85 and Helio G90T with an AnTuTu score above 3,00,000\n\nhttps://t.co/9gnNCK3ItV'"
739,livemint,1300041849525006336,2020-08-30 12:05:05,"b""Sonia Gandhi, Congress' longest serving chief, is in best position to decide on way forward for settling leadership issue, says Salman Khurshid https://t.co/h4a42BC2Co"""
740,livemint,1300038436737265665,2020-08-30 11:51:31,"b'The Mangeshkar family, in a statement, said the building was sealed as it houses many senior citizens\n\nhttps://t.co/CCMNpvekeX'"
741,livemint,1300036849495228416,2020-08-30 11:45:13,"b'As per a recent study of young people, the sudden feeling of panicking when one is not in contact with their smartphone could be connected to general feelings of inadequacy and inferiority\n\nhttps://t.co/IUh97P7hl0'"
742,livemint,1300036795506327553,2020-08-30 11:45:00,b'The aim is to encourage digital payments in the country\n\nhttps://t.co/hBgGMlK7SW'
743,livemint,1300032307475042305,2020-08-30 11:27:10,"b'Female managers remain woefully under-represented in the fund industry, but they\xe2\x80\x99re doing a better job picking stocks than their male counterparts, at least this year\n\nhttps://t.co/Jynpn9GIoP'"
744,livemint,1300026059660824577,2020-08-30 11:02:20,"b""Warren Buffett's advice for investors: 'Rule No. 1: Never lose money. Rule No. 2: Never forget rule No.1'.\n\n(@anulekha_ray writes)\n\nhttps://t.co/eGAA5RXukr"""
745,livemint,1300021382529441792,2020-08-30 10:43:45,"b'Reaching India in time to be able to complete the mandatory quarantine period before the exam, additional expenses, the risk of contracting Covid-19 and being quarantined again back home, are among several concerns on the minds of the aspirants https://t.co/xLow0pPHg1'"
746,livemint,1300014634997411840,2020-08-30 10:16:56,"b""In his Mann Ki Baat address, PM Modi called upon entrepreneurs to 'team up for toys', said its time to get vocal for local toys https://t.co/rz17jy18Tx"""
747,livemint,1300000186995937282,2020-08-30 09:19:32,"b""MHA's Unlock 4 guidelines state that state governments shall not impose any local lockdown (outside containment zones) https://t.co/9WeXaFGvKj"""
748,livemint,1299999264056119298,2020-08-30 09:15:52,"b'A million new cases have been detected globally roughly every four days since mid-July, according to an AFP tally, with India on Sunday setting the record for the highest single-day rise in cases https://t.co/dAmQ2bvcoe'"
749,livemint,1299998942646554624,2020-08-30 09:14:35,"b'""We estimate that the contraction in GDP would be close to 25%, if we exclude agricultural activity in Q1FY21,"" says Abheek Barua, chief economist at HDFC Bank https://t.co/LDMtDI4bXC'"
750,livemint,1299978198118100993,2020-08-30 07:52:09,b'The latest in Sushant Singh Rajput case: Here is what you need to know\nhttps://t.co/RhZBZ0M1Wc'
751,livemint,1299973659122049025,2020-08-30 07:34:07,"b'The covid-19 tally in the country stands at 35,42,734\n\nhttps://t.co/x4SFzgrtIP'"
752,livemint,1299965190683807745,2020-08-30 07:00:28,b'Amul congratulated Anushka Sharma and Virat Kohli on the pregnancy\nhttps://t.co/CugFAMv9P7'
753,livemint,1299940357732401152,2020-08-30 05:21:47,"b""This is PM Modi's 68th edition of his monthly radio programme 'Mann ki Baat'\nhttps://t.co/fGCiJbso2u"""
754,livemint,1299937700674379783,2020-08-30 05:11:14,b'The railway stations across India will be redeveloped on a PPP model as a part of Smart City Projects launched by the Government of India\n\nhttps://t.co/8lXEc47GWe'
755,livemint,1299928847593345024,2020-08-30 04:36:03,"b'Sanofi has secured deals for the vaccine-plus-adjuvant with the United States and Britain, and is in advanced talks with the European Union to supply it with up to 300 million doses\n\nhttps://t.co/NapNABna5H'"
756,livemint,1299910723783372801,2020-08-30 03:24:02,b'The IPO is set to make a lot of people very rich and Jack Ma even richer\n\nhttps://t.co/xsevs55k3l'
757,livemint,1299897457917140992,2020-08-30 02:31:19,"b'""Tune in at 11 am on 30th August,"" PM Modi tweeted\nhttps://t.co/LuJ4qQuCFL'"
758,livemint,1299895599815303170,2020-08-30 02:23:56,b'The 43-year-old actor passed away at his residence in Los Angeles with his wife and family by his side\n\nhttps://t.co/IDJvuEnorh'
759,livemint,1299895063162413056,2020-08-30 02:21:48,"b'The Indian Railway has also sought participation to redevelop the Chhatrapati Shivaji Maharaj Terminal with capital investment of \xe2\x82\xb91,642 crore\nhttps://t.co/B0SBWnD3Eh'"
760,livemint,1299884038933676032,2020-08-30 01:38:00,b'A high-level meeting was organized on Saturday in Gandhinagar to review the progress of the water aerodrome operation in Gujarat\n\nhttps://t.co/NPlQXI0znX'
761,livemint,1299876590856200192,2020-08-30 01:08:24,"b""Media reports said the 28-year-old Paris Saint-Germain and Brazil talisman was in talks with Nike's German rivals Puma\n\nhttps://t.co/seRc9nIWUf"""
762,livemint,1299865695635742721,2020-08-30 00:25:06,"b'The Aqua Line, which connects the twin cities of Noida and Greater Noida in Gautam Buddh Nagar, has an average daily ridership of around 25,000 passengers\n\nhttps://t.co/tBVMPYFcq9'"
763,livemint,1299763890385907712,2020-08-29 17:40:34,"b'There are 14,040 active cases in the national capital https://t.co/LXiC1XYMCb'"
764,livemint,1299759487004209152,2020-08-29 17:23:04,"b'The West Bengal government is playing with the future of the students, says Kailash Vijayvargiya https://t.co/z8eH3KcJTx'"
765,livemint,1299743734968455169,2020-08-29 16:20:29,"b'#Unlock4Guidelines | On a voluntary basis, senior students may be allowed to resume regular classes from 21 September\n\nhttps://t.co/ycjCHhyFgz'"
766,livemint,1299742550492770304,2020-08-29 16:15:46,b'Analysts believe Future-Reliance deal could also help RIL hasten its plans for an IPO which is slated in the next three-five years\n\n(reports @PathakKalpana )\n\nhttps://t.co/KJ9MJAh2ZN'
767,livemint,1299741649992474624,2020-08-29 16:12:12,"b'Biyani\xe2\x80\x99s debt woes, years in the making, were exacerbated by India\xe2\x80\x99s recent lockdown that left several non-essential businesses shut for weeks, further straining the company\xe2\x80\x99s liquidity position\n\n(reports @suneeratweets )\n\nhttps://t.co/x2E4GrsdcG'"
768,livemint,1299733965931044864,2020-08-29 15:41:40,"b'""With this transaction, we are pleased to provide a home to the renowned formats and brands of Future Group as well as preserve its business ecosystem,"" says Isha Ambani, Director, Reliance Retail  Ventures https://t.co/9ZhmkKWxkb'"
769,livemint,1299733607636856833,2020-08-29 15:40:14,"b""Chief Minister Arvind Kejriwal tweeted that he was 'glad that metro has been permitted to start its operations from 7 Sep in a phased manner'\n\nhttps://t.co/n4xrVY7W5S"""
770,livemint,1299724252560596992,2020-08-29 15:03:04,b'Lot of state/UT governments have been imposing local lockdown to contain the spread of Covid-19 https://t.co/M9HMNy4O7n'
771,livemint,1299722240922017793,2020-08-29 14:55:04,"b'#unlock4guidelines | Cinema halls, entertainment parks, and similar places will remain closed\n\nhttps://t.co/8XX1AWHGkq'"
772,livemint,1299719249489920000,2020-08-29 14:43:11,"b'Social, political, religious functions to be permitted with a ceiling of 100 persons with effect from September 21 https://t.co/sBfMnKmfag'"
773,livemint,1299718683464359939,2020-08-29 14:40:56,"b'#Unlock4 | Cinema halls, swimming pools, theatres and similar places to remain closed. However open air theatres permitted to open from September 21\n\nhttps://t.co/thoVsZQcc7'"
774,livemint,1299712324538789890,2020-08-29 14:15:40,"b""The opposition party demanded an investigation by a Joint Parliamentary Committee into the alleged 'links of Facebook employees and the ruling establishment' https://t.co/1Z0i6kVqMh"""
775,livemint,1299711274733826048,2020-08-29 14:11:30,"b""The government is likely to allow the resumption of Delhi Metro in the 'Unlock 4' phase beginning 1 September after the services being shut for five months \n\nhttps://t.co/6GtAJsAKlb"""
776,livemint,1299707423494516737,2020-08-29 13:56:11,b'Trains will halt for longer duration than on regular days to allow commuters to board coaches and alight from it while maintaining physical distance https://t.co/xaxJ65gmOh'
777,livemint,1299701154973061120,2020-08-29 13:31:17,"b'Kerala reported 2,397 new Covid-19 cases and six more deaths on Saturday, the CM says\n\nhttps://t.co/fpvXO2PXtm'"
778,livemint,1299687546834702336,2020-08-29 12:37:12,"b'The tunnel, about 50 metres from the border fence on the Indian side, was located by a BSF patrol in the Galar area of Samba sector in Jammu\n\nhttps://t.co/H0wvNkTJEt'"
779,livemint,1299680229443604480,2020-08-29 12:08:08,"b'Govt official stated that globally, 29 Covid-19 vaccine candidates, including two Indian ones, are in clinical trials. Out of these, six are in phase 3\n\nhttps://t.co/qc6JcHcdJS'"
780,livemint,1299661842197835777,2020-08-29 10:55:04,"b""'None of our ancestors, including Mahatma Gandhi, Nehru and Ambedkar, would have imagined that our country will be facing such a tough situation after 75 years of independence,' says Congress president https://t.co/uctX473Ofx"""
781,livemint,1299650556349149184,2020-08-29 10:10:13,"b'1,988 RT-PCR tests have been conducted across all participant groups of IPL, says BCCI https://t.co/OEzYgEVOB9'"
782,livemint,1299648662734209025,2020-08-29 10:02:42,b'The proposed regulations would allow coronavirus vaccines to receive an emergency approval allowing people to be immunized while the full licensing process is being finished\n\nhttps://t.co/2irVvdG1xU'
783,livemint,1299639980843610113,2020-08-29 09:28:12,"b'The country has been conducting more than nine lakh Covid-19 sample tests for the past three days, the govt says\n\nhttps://t.co/PifJ325Lma'"
784,livemint,1299638605506248707,2020-08-29 09:22:44,"b'The player in question is a right-handed top-order batsman, who has been a part of India A teams in recent past and is a prolific performer in Ranji Trophy https://t.co/9dftRPTjiY'"
785,livemint,1299635684207030272,2020-08-29 09:11:07,"b""Chidambaram's response comes a day after Sitharaman referred to COVID-19 pandemic as an 'act of God' and said there could be contraction of the economy\n\nhttps://t.co/S1suKO4Aty"""
786,livemint,1299629609672007680,2020-08-29 08:46:59,"b""[PARTNERED] \n\nJoin @vikramchandra and some of India's finest thought-leaders in unlocking success mantras for effective 'Leadership in Turbulent Times' on EP 4 of #AmendAdjustAdapt. \n\nRegister now, to watch the full episode: https://t.co/OCs7dsAK7c\n@PGIM_IndiaMF https://t.co/eSnapdOigO"""
787,livemint,1299625764443176962,2020-08-29 08:31:42,"b""Most health insurance policies cover pre-existing diseases after a specified period called as the 'waiting period'.\n\n@avn_kaur\n\nhttps://t.co/1jt6W0QC8c"""
788,livemint,1299621472911069185,2020-08-29 08:14:39,b'The Argentine megastar\xe2\x80\x99s mega wages have inflated salaries throughout the club. His departure would allow a reset.\n\n#Messi \n\nhttps://t.co/GFU0IMndnz'
