,user,tweet_id,created_at,text
359,ETNOWlive,1301359072181059584,2020-09-03 03:19:15,"b""Here's the #GoodNews of the day! Big boom in electronics sales this August\n \n#RiseWithIndia @PMOIndia https://t.co/ff3vJKxmly"""
360,ETNOWlive,1301358710325821440,2020-09-03 03:17:49,b'RT @ETNOWlive: .@MarkMobiusReal on how to get &amp; stay rich! Catch him #LIVE on ET NOW at 9:30 am. Stay tuned! https://t.co/jS9Sr6Qj75'
361,ETNOWlive,1301354876069265408,2020-09-03 03:02:35,"b""Watch 'The Market' #LIVE \xf0\x9f\x91\x87 https://t.co/U3OACMwUyO"""
362,ETNOWlive,1301353774296956928,2020-09-03 02:58:12,"b'~9% of GDP still restricted by regulations or fear. Expect regulations to ease by December end, says Neelkanth Mishra, @CreditSuisse https://t.co/nviTjDdvvz'"
363,ETNOWlive,1301351429349629952,2020-09-03 02:48:53,"b""Here's @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/D9AmUFGNd4"""
364,ETNOWlive,1301350941703041024,2020-09-03 02:46:57,"b""#EditorsTake | Don't time the markets, spend time in the markets. @nikunjdalmia also observes as to how the fallen angels have begun to move up. Watch! https://t.co/52XdD8vyzP"""
365,ETNOWlive,1301350332488843264,2020-09-03 02:44:31,"b'US Markets gains overnight: Dow up 454 Points, S&amp;P &amp; NASDAQ clinch fresh record highs. Here are the global cues for 3rd September\n\n@stockboyvarun https://t.co/ReEGjr3U4B'"
366,ETNOWlive,1301350012907999232,2020-09-03 02:43:15,"b'Sensex, Nifty set to open higher tracking Wall Street rally, positive Asian shares. @stockboyvarun \n\nhttps://t.co/NarzzcnRtw'"
367,ETNOWlive,1301345594317746176,2020-09-03 02:25:42,"b""Here's how popular PUBG is around the world \xf0\x9f\x91\x87\n\n@PUBG @PUBGMOBILE @GoI_MeitY @rsprasad @OfficeOfRSP #AppBan #IndiaBansPubg https://t.co/QPmmaTkIFO"""
368,ETNOWlive,1301345591935467520,2020-09-03 02:25:41,b'Why did @GoI_MeitY ban 118 mobile apps including #PUBG? Here are the details \xf0\x9f\x91\x87\n\n@rsprasad @OfficeOfRSP @PUBG @PUBGMOBILE #AppBan #IndiaBansPubg https://t.co/IvF48rOVwV'
369,ETNOWlive,1301343999983149056,2020-09-03 02:19:22,"b'#IndiaRevivalMission | #ETNOWExclusive interview coming up with @concor_india CMD, @VKRamaCMD at 10:05 am. Stay tuned! https://t.co/z1Ayqibo71'"
370,ETNOWlive,1301342651883511808,2020-09-03 02:14:00,"b""Catch HM Bharuka, @Nerolac_Paints at 9:40 am on 'The Market'\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/n9SeFA5BR3"""
371,ETNOWlive,1301341860749737984,2020-09-03 02:10:52,b'Catch @MarkMobiusReal on ET NOW at 9:30 am\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/Nvz7APlObc'
372,ETNOWlive,1301340133694861312,2020-09-03 02:04:00,"b'Tesla shares had their worst one-day loss since March after holder Baillie Gifford reported a 4.25% stake, trimming ownership from a 7.67% stake in in February. @Tesla fell as much as 15%, bringing bringing their market valuation below $400 billion https://t.co/ibvmBl7RCm'"
373,ETNOWlive,1301339918094884866,2020-09-03 02:03:08,b'ET Reports: Car companies look to ramp up production https://t.co/tWkzJxIV5x'
374,ETNOWlive,1301338723414470657,2020-09-03 01:58:24,b'ET Reports: Vodafone Idea to consider fund raise\n\n@VodafoneIN @Idea https://t.co/lhv5kWcLDf'
375,ETNOWlive,1301337674339422208,2020-09-03 01:54:13,b'ET Reports: Zomato cutting #China exposure?\n\n@Zomato @ZomatoIN https://t.co/oHFWHihzkw'
376,ETNOWlive,1301337429115195392,2020-09-03 01:53:15,b'Why are these stocks buzzing? Stay tuned to The Market to find out! https://t.co/fWtzEvQqqr'
377,ETNOWlive,1301336916311158785,2020-09-03 01:51:13,b'Here are the key #Nifty &amp; #NiftyBank levels to watch https://t.co/84b61X4KJo'
378,ETNOWlive,1301336345638387712,2020-09-03 01:48:57,b'.@MarkMobiusReal on how to get &amp; stay rich! Catch him #LIVE on ET NOW at 9:30 am. Stay tuned! https://t.co/jS9Sr6Qj75'
379,ETNOWlive,1301336113710129152,2020-09-03 01:48:01,"b'I would stay invested in India. There are better markets to invest in but in my view, the market will not go back to the lows of March, says Chris Wood, @jefferies https://t.co/FU3Xi9uhz0'"
380,ETNOWlive,1301334616347942913,2020-09-03 01:42:04,"b'Early stage of reflation is good for equities, say Russell Napier, Solid Ground https://t.co/N3qIlW1kAg'"
381,ETNOWlive,1301333931443154944,2020-09-03 01:39:21,b'Adani Group plans to raise $1 billion via sale of equity\n\n@AdaniOnline https://t.co/Zesax7ak2o'
382,ETNOWlive,1301332832761950208,2020-09-03 01:34:59,"b""Twitter confirms #PMModi's personal account being hacked, takes steps to secure it\n\n#modi #NarendraModi @narendramodi_in @narendramodi #twitter https://t.co/jS5b6LR4Xu"""
383,ETNOWlive,1301332054030741504,2020-09-03 01:31:53,b'#BrokerageRadar | @MorganStanley on Jubilant Food: https://t.co/sLcPQi5Rq8'
384,ETNOWlive,1301331212716310528,2020-09-03 01:28:33,b'#BrokerageRadar | CLSA on UPL:\n\n@CLSAInsights https://t.co/VKGPcsRzMD'
385,ETNOWlive,1301330516566659073,2020-09-03 01:25:47,b'#BrokerageRadar | CLSA on @ONGC_:\n\n@CLSAInsights https://t.co/uexz8LJTvJ'
386,ETNOWlive,1301329867355467781,2020-09-03 01:23:12,b'#BrokerageRadar | @jpmorgan on Adani Ports: https://t.co/r5ou4gIDGB'
387,ETNOWlive,1301329125286662146,2020-09-03 01:20:15,b'#BrokerageRadar | @jpmorgan on Jubilant Food: https://t.co/WrWfHbk8yc'
388,ETNOWlive,1301327976290639873,2020-09-03 01:15:41,"b""RT @ETNOWlive: Here's a complete list of the 118 #Chinese apps banned by Govt of India\n#Chineseappbanned #ChineseApp https://t.co/eI2L5g6TmA"""
389,ETNOWlive,1301327909412503552,2020-09-03 01:15:25,"b""RT @ETNOWlive: Here's a look at some of the most popular #Chinese apps that are among the 118 apps that have been banned as a part of Govt\xe2\x80\xa6"""
390,ETNOWlive,1301327286612815872,2020-09-03 01:12:57,b'RT @ETNOWlive: https://t.co/mE4oLyvJFw'
391,ETNOWlive,1301327243239501824,2020-09-03 01:12:46,b'RT @ETNOWlive: https://t.co/A9oXN265GY'
392,ETNOWlive,1301327212130394112,2020-09-03 01:12:39,b'RT @ETNOWlive: https://t.co/lby4wuTYPe'
393,ETNOWlive,1301326866939166721,2020-09-03 01:11:17,b'RT @ETNOWlive: #PUBG owned by @TencentGames has over 734 mn downloads. India has close to 50 mn active PUBG players https://t.co/1y2lG3GwuC'
394,ETNOWlive,1301326701864001536,2020-09-03 01:10:37,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/2f9kxHPHYn"""
395,ETNOWlive,1301325075509985280,2020-09-03 01:04:10,b'The Twitter account for Prime Minister Narendra Modi\xe2\x80\x99s personal website and the Narendra Modi Mobile App was reportedly hacked at around 3:15 am on Thursday\n\n#modi #NarendraModi @narendramodi_in @narendramodi https://t.co/BCv1TSH9s5'
396,ETNOWlive,1301239479072509952,2020-09-02 19:24:02,b'Amul becomes the first #Indian #dairy company to make it into Rabobank\xe2\x80\x99s global Top 20 list\n@Amul_Coop https://t.co/NnSkJdvQMV'
397,ETNOWlive,1301228807911743488,2020-09-02 18:41:38,b'#IDD | Watch the full debate on the #ChineseAppBan here!\n.\n.\nhttps://t.co/MucPloFj5P\n.\n.\n@TamannaInamdar @anandlunia @IndiaQuotient @MichaelKugelman @AsiaProgram @keerti_singh25 @HitwicketGame'
398,ETNOWlive,1301228267433721857,2020-09-02 18:39:29,b'#IDD | Watch the full debate on the @Facebook hate speech row here!\n.\n.\nhttps://t.co/yeft7JvUou\n.\n.\n@TamannaInamdar @nixxin @medianama @akritigaur'
399,ETNOWlive,1301201347388211200,2020-09-02 16:52:31,"b'#IDD | @nixxin, Founder, Editor &amp; Publisher, @medianama and @akritigaur, Independent Policy Advisor &amp; Tech Lawyer discuss the Facebook hate speech row and whether the platform is being used to amplify political bias\n@TamannaInamdar https://t.co/NNcjQVBGEH'"
400,ETNOWlive,1301200373009448960,2020-09-02 16:48:38,"b'#IDD | Is the app ban part of a greater plan to cut-off ties with China? What does the future hold for Indian gamers?\n#PUBG #AppBan #ChineseAppBan @TamannaInamdar  @MichaelKugelman, @AsiaProgram https://t.co/5rmwHDNelS'"
401,ETNOWlive,1301199647227084801,2020-09-02 16:45:45,"b""#IDD | What will be the impact of 118 #Chinese apps including #PUBG? @anandlunia, @IndiaQuotient says that people have realized after the previous #AppBan, we don't need to import such apps\n#ChineseAppBan @TamannaInamdar https://t.co/KIabCWCvMI"""
402,ETNOWlive,1301196998985490432,2020-09-02 16:35:14,"b""#IDD | How serious is the security threat from Chinese apps? Here's @keerti_singh25, Hitwicket Superstars' take on the latest #ChineseAppBan \n@TamannaInamdar @HitwicketGame https://t.co/ChhmCyeTWp"""
403,ETNOWlive,1301188374556848130,2020-09-02 16:00:58,b'https://t.co/TB2LDC4zMQ'
404,ETNOWlive,1301187103854788610,2020-09-02 15:55:55,b'Edelweiss: Ontario Teachers\xe2\x80\x99 partners with Edelweiss Group to invest $350 million (Rs 2600 cr) in Indian private credit. Agreement will focus on performing &amp; distressed private credit investment opportunities in the Indian market https://t.co/4Q90KjglSj'
405,ETNOWlive,1301186430853472256,2020-09-02 15:53:14,b'IndusInd Bank: To issue of equity shares on preferential basis to qualified institutional buyers. To allot 4.76 cr shares of face value of INR 10 each for Rs 524 per equity share to raise close to 2500 cr. @MyIndusIndBank https://t.co/BSYkxdjTeP'
406,ETNOWlive,1301185718438342656,2020-09-02 15:50:24,"b'Anupam Jindal, CFO &amp; Key Managerial Personnel has tendered his resignation: Sterlite Tech https://t.co/EJThrrf55q'"
407,ETNOWlive,1301185102630674434,2020-09-02 15:47:57,"b'#IDD | How serious is the security threat from Chinese apps?@TamannaInamdar, @anandlunia, @IndiaQuotient, @MichaelKugelman, @AsiaProgram &amp; @keerti_singh25, Hitwicket Superstars discuss the Indian strike on Chinese apps https://t.co/BTNPsJYPGN'"
408,ETNOWlive,1301184701172862976,2020-09-02 15:46:22,b'#EarningsWithETNOW | Bannari Amman Q1FY21: https://t.co/78gHnSTLb1'
409,ETNOWlive,1301184534084419585,2020-09-02 15:45:42,b'A unicorn is born: Ed-tech startup @unacademy enters billion-dollar valuation club\nhttps://t.co/jX6Qkq6u29'
410,ETNOWlive,1301184038292525056,2020-09-02 15:43:44,b'#EarningsWithETNOW | Navkar Corp Q1FY21:\nRev from ops at Rs 121.5 cr vs Rs 136.5 cr \nLoss of Rs 12.5 cr vs PAT of Rs 11.4 cr https://t.co/fR608D4gBo'
411,ETNOWlive,1301183768833605632,2020-09-02 15:42:39,b'#EarningsWithETNOW | SP Apparel Q1FY21: \nRevenue from ops at Rs 61.2 cr vs Rs 217.6 cr \nLoss of Rs 5.8 cr vs PAT of Rs 7.3 cr https://t.co/QdGRzxfBOJ'
412,ETNOWlive,1301183621609316353,2020-09-02 15:42:04,"b""Here's a complete list of the 118 #Chinese apps banned by Govt of India\n#Chineseappbanned #ChineseApp https://t.co/eI2L5g6TmA"""
413,ETNOWlive,1301183379207909376,2020-09-02 15:41:07,b'#EarningsWithETNOW | Dish TV Cons Q1FY21: https://t.co/fwQj7AXvWN'
414,ETNOWlive,1301183277831655424,2020-09-02 15:40:42,"b'US accounts for 14% of revenue for #PUBG, followed by Japan at 5.6%: Sensor Tower report \n#Chineseappbanned https://t.co/bZr2eXGJml'"
415,ETNOWlive,1301182597846818818,2020-09-02 15:38:00,b'#EarningsWithETNOW | @CoalIndiaHQ Q1FY21: https://t.co/mfBDm1HbqL'
416,ETNOWlive,1301181957624049665,2020-09-02 15:35:28,b'Income Tax dept crackdown on 3 businessmen in Srinagar &amp; Kupwara\n@IncomeTaxIndia \nhttps://t.co/ZTUGAYAC7E'
417,ETNOWlive,1301179904734552064,2020-09-02 15:27:18,b'#MarketData | FIIs net buy shares worth Rs 990.57 cr on Sept 2 (Prov) https://t.co/RWy884rpEq'
418,ETNOWlive,1301176300275605506,2020-09-02 15:12:59,b'The upcoming #MonsoonSession is set to see many firsts. From 4 hour daily sittings to no weekend offs to strict social distancing norms and even no question hour. Hectic preparations are underway as the Govt gets set for intensive legislative agenda. @29_ruchibhatia reports! https://t.co/WERf0od2y8'
419,ETNOWlive,1301176208600657922,2020-09-02 15:12:37,b'(Via @ETNOWPLUS1) https://t.co/bFDDEq5bCm'
420,ETNOWlive,1301174685816639493,2020-09-02 15:06:34,b'#JustIn | Govt extends anti-dumping duty on float glass imports from #China by 3 months https://t.co/8rdvfyin7I'
421,ETNOWlive,1301174187801763845,2020-09-02 15:04:35,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar, @nixxin, Founder, Editor &amp; Publisher, @medianama and @akritigaur, Independent Policy Advisor &amp; Tech Lawyer discuss the Facebook hate speech row https://t.co/FSWqfccaWI"""
422,ETNOWlive,1301174185322885120,2020-09-02 15:04:35,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar, @anandlunia, General Partner, @IndiaQuotient, @MichaelKugelman, Deputy Director, The Asia Program &amp; @keerti_singh25, Co-founder, Hitwicket Superstars discuss the Indian strike on Chinese apps https://t.co/mGMqxj2wPO"""
423,ETNOWlive,1301171850270003205,2020-09-02 14:55:18,"b'Govt bans 118 other mobile applications. Govt says these apps engaged in activities which is prejudicial to sovereignty and integrity of India. The list includes #PUBG, Rise of Kingdoms: Lost Crusade among others. Watch what Union IT Minister @rsprasad has to say! https://t.co/XBwMoJzaCk'"
424,ETNOWlive,1301171386275094528,2020-09-02 14:53:27,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar analyses whether the ban on apps will teach China a lesson, Facebook hate speech row and is India 5G-ready? https://t.co/4XvkWbZrhT"""
425,ETNOWlive,1301167721913094146,2020-09-02 14:38:54,"b""#ETNOWExclusive | It may not be the end of the long drawn #AGR fight as sources suggest that telecom companies and their lawyers are likely to file for curative petition. ET NOW's @NayantaraRai with details! \n   \n@VodafoneIN @Idea #agrdues #AGRhearing #AGRVerdict #AGR https://t.co/rAGTm2rqyZ"""
426,ETNOWlive,1301166878543372289,2020-09-02 14:35:33,"b'#ETNOWExclusive | Telecom companies and their lawyers are likely to file for curative petition with no end in sight for the long drawn AGR fight, according to sources @NayantaraRai   @VodafoneIN   @Idea  #agrdues https://t.co/lwuZS8jiNn'"
427,ETNOWlive,1301166212110458880,2020-09-02 14:32:54,b'https://t.co/d36bbNZgPk'
428,ETNOWlive,1301166209396736000,2020-09-02 14:32:53,"b'#ETNOWExclusive | Telecom companies and their lawyers are likely to file for curative petition with no end in sight for the long drawn AGR fight, according to sources\n@NayantaraRai @VodafoneIN @Idea #agrdues https://t.co/HHYDQEVofh'"
429,ETNOWlive,1301163410403467266,2020-09-02 14:21:46,b'https://t.co/A9oXN265GY'
430,ETNOWlive,1301163408188792832,2020-09-02 14:21:45,b'https://t.co/mE4oLyvJFw'
431,ETNOWlive,1301161331723104256,2020-09-02 14:13:30,"b""#ETNOWExclusive | As per sources to ET NOW, steel companies are likely to announce price hikes in steel products. ET NOW's @VivekIyer72 with details!\nhttps://t.co/xXbSwgDFFP"""
432,ETNOWlive,1301161149468082180,2020-09-02 14:12:47,b'#PUBG owned by @TencentGames has over 734 mn downloads. India has close to 50 mn active PUBG players https://t.co/1y2lG3GwuC'
433,ETNOWlive,1301161072674500608,2020-09-02 14:12:28,"b""#ETNOWExclusive | Sources: All eyes are on the KV Kamath committee's recommendations on one-time loan restructuring announced by the #RBI. Sources tell ET NOW that the committee will submit the recos this Friday. \nET NOW's @PriyankaIyer with details! @RBI\nhttps://t.co/DLmGs4Mi1e"""
434,ETNOWlive,1301160054133936128,2020-09-02 14:08:25,"b'#Ford says it will cut 1,400 salaried jobs in US by year end. @Ford says job cuts are part of a global reorganisation (From Agencies) https://t.co/hszFDko8ZV'"
435,ETNOWlive,1301159461285896192,2020-09-02 14:06:04,"b""#Amazon's blink unveils new wireless security cameras with HD (From Agencies) @amazon https://t.co/y6JjGLOLmM"""
436,ETNOWlive,1301159215956779010,2020-09-02 14:05:06,b'Teamviewer integrates with Microsoft Teams (From Agencies) https://t.co/si0Er944TN'
437,ETNOWlive,1301159069252632577,2020-09-02 14:04:31,b'Google to provide $5 mn to support AI research institute https://t.co/wJxPv365DH'
438,ETNOWlive,1301158544281018369,2020-09-02 14:02:25,b'Dubai set to raise $2 bn from two-part bond sale (From Agencies) https://t.co/72TpmDj1T8'
439,ETNOWlive,1301157699111981058,2020-09-02 13:59:04,b'#GLOBALNEWS | German govt says Navalny was poisoned with Novichok (From Agencies) https://t.co/Hgr1x5qZ9G'
440,ETNOWlive,1301156281961512961,2020-09-02 13:53:26,b'3one4 Capital launches $100 million fund\n@chandrarsrikant @3one4Capital \nhttps://t.co/fD4ioBEVyI'
441,ETNOWlive,1301153426089242624,2020-09-02 13:42:05,"b""#GlobalUpdate | Here's a look at the global cues https://t.co/RnpWpm11s8"""
442,ETNOWlive,1301152365681106949,2020-09-02 13:37:52,b'https://t.co/7Lew1GfaUz'
443,ETNOWlive,1301152362992562178,2020-09-02 13:37:52,b'Parliament panel meeting on Information Technology resulted in a heated discussion between BJP and opposition members on the issue of misuse of @Facebook \n@BJP4India @29_ruchibhatia https://t.co/kQwH18SfLJ'
444,ETNOWlive,1301148147452764160,2020-09-02 13:21:07,"b'#StartupCentral | How to build a consumer business during #COVID19? Reckitt Benckiser\xe2\x80\x99s global chief @lakslnarasimhan in conversation with @RajanAnandan, President, @TiEDelhi   @Sequoia_India @discoverRB @NayantaraRai https://t.co/EV1YPFlPTF'"
445,ETNOWlive,1301147468986417153,2020-09-02 13:18:25,"b'Initially, ops will run from 7 am to 11 am and 4 pm to 8 pm. Normal operating hours to resume from Sept 12, says @HardeepSPuri \n@MoCA_GoI https://t.co/xW1QjhU3nu'"
446,ETNOWlive,1301146440278794240,2020-09-02 13:14:20,b'#StartupCentral | India has a new Unicorn face Its edtech startup #Unacademy  Valued at $1.45 bn We interview one of the investors. Watch LIVE \xf0\x9f\x91\x87 @unacademy @SoftBank @gauravmunjal @RomanSaini @hemezh @BlumeVentures @Facebook @BKartRed @NayantaraRai https://t.co/lV8PR5v6oF'
447,ETNOWlive,1301146386486894594,2020-09-02 13:14:07,"b""Here's a look at some of the most popular #Chinese apps that are among the 118 apps that have been banned as a part of Govt of India's\n#PUBGBANNED #PUBG https://t.co/lmgE8Dh0Yn"""
448,ETNOWlive,1301146356761780229,2020-09-02 13:14:00,"b'Your go to business news channel ET Now is on Telegram Now.\nFor business news, stock market update, exclusive interviews, videos, and more, join here: https://t.co/NDyomob9v6 https://t.co/cGt7P2KEN7'"
449,ETNOWlive,1301144876667428864,2020-09-02 13:08:07,"b'#EarningsWithETNOW | @CoalIndiaHQ Q1FY21:\nCons PAT at Rs 2,079.6 cr vs ET NOW poll of Rs 1,905 cr\nCons revenue at Rs 18,486.8 cr vs ET NOW poll of Rs 19,565 cr https://t.co/5AjjrZDHTB'"
